2025-03-06 09:00:11,Firewall Rule,Allowed,exploit@malware.org,150.78,VARREDURA DE PORTAS,133,Default SNAT IPv4,Port10.24,Port14,172.20.158.170,10.10.10.25,19351,443.0,ICMP,0
2025-03-06 09:09:03,Firewall Rule,Allowed,exploit@malware.org,107.22,TRÁFEGO SUSPEITO,223,Ataque NAT,Port2.28,Port19,10.93.222.245,10.10.10.25,23425,53.0,ICMP,1
2025-03-06 09:01:51,Firewall Rule,Allowed, ,100.87,VARREDURA DE PORTAS,238,Default SNAT IPv4,Port3.21,Port13,192.168.86.202,10.10.10.25,19819,443.0,ICMP,1
2025-03-06 09:04:50,Firewall Rule,Allowed, ,121.71,ATAQUE AUTOMATIZADO,120,Default SNAT IPv4,Port6.28,Port1,10.170.122.182,172.25.29.20,1925,589.0,ICMP,1
2025-03-06 09:08:21,Firewall Rule,Allowed, ,119.58,ATAQUE AUTOMATIZADO,188,Bypass,Port8.30,Port11,172.26.136.40,10.10.10.25,55268,22.0,ICMP,1
2025-03-06 09:02:27,Firewall Rule,Allowed,exploit@malware.org,108.1,ATAQUE AUTOMATIZADO,125,Ataque NAT,Port7.27,Port19,10.119.31.90,10.10.10.25,30495,80.0,UDP,0
2025-03-06 09:09:37,Firewall Rule,Allowed,scan@rogue.dev,86.27,TRÁFEGO SUSPEITO,249,Default SNAT IPv4,Port9.3,Port9,172.24.178.64,10.10.10.25,5251,80.0,UDP,1
2025-03-06 09:04:16,Firewall Rule,Allowed,ataque@botnet.local,114.63,ATAQUE AUTOMATIZADO,211,Bypass,Port9.14,Port11,192.168.223.80,172.25.193.63,16641,935.0,ICMP,0
2025-03-06 09:04:03,Firewall Rule,Allowed, ,98.0,DDoS DETECTADO,225,Default SNAT IPv4,Port9.16,Port8,192.168.63.108,10.10.10.25,7673,443.0,ICMP,1
2025-03-06 09:02:46,Firewall Rule,Allowed,scan@rogue.dev,159.45,DDoS DETECTADO,235,Bypass,Port2.22,Port12,10.72.16.88,172.21.153.7,25407,276.0,UDP,0
2025-03-06 09:00:26,Firewall Rule,Allowed, ,99.13,VARREDURA DE PORTAS,169,Ataque NAT,Port5.22,Port9,172.17.125.153,10.10.10.25,41992,80.0,ICMP,1
2025-03-06 09:08:33,Firewall Rule,Allowed,exploit@malware.org,77.41,DDoS DETECTADO,195,Bypass,Port3.9,Port19,10.243.237.56,10.10.10.25,41871,22.0,TCP,0
2025-03-06 09:02:19,Firewall Rule,Allowed, ,147.43,ATAQUE AUTOMATIZADO,233,Ataque NAT,Port8.20,Port11,192.168.176.204,192.168.144.66,21257,610.0,ICMP,0
2025-03-06 09:04:10,Firewall Rule,Allowed,exploit@malware.org,142.55,ATAQUE AUTOMATIZADO,240,Default SNAT IPv4,Port10.29,Port1,10.236.194.186,192.168.222.101,62151,500.0,ICMP,1
2025-03-06 09:00:47,Firewall Rule,Allowed,ataque@botnet.local,88.64,ATAQUE AUTOMATIZADO,186,Ataque NAT,Port10.27,Port10,172.23.153.25,172.16.250.118,9980,228.0,TCP,0
2025-03-06 09:01:42,Firewall Rule,Allowed,scan@rogue.dev,109.32,VARREDURA DE PORTAS,168,Bypass,Port10.27,Port7,172.19.32.186,10.10.10.25,59849,443.0,UDP,1
2025-03-06 09:04:28,Firewall Rule,Allowed, ,125.71,VARREDURA DE PORTAS,112,Ataque NAT,Port10.12,Port12,172.16.130.149,10.10.10.25,4692,53.0,ICMP,0
2025-03-06 09:00:03,Firewall Rule,Allowed,exploit@malware.org,109.76,TRÁFEGO SUSPEITO,113,Ataque NAT,Port6.2,Port9,192.168.124.240,192.168.209.125,59396,445.0,ICMP,1
2025-03-06 09:09:28,Firewall Rule,Allowed,exploit@malware.org,118.13,DDoS DETECTADO,114,Ataque NAT,Port6.18,Port6,172.22.188.132,10.10.10.25,35886,22.0,TCP,1
2025-03-06 09:09:50,Firewall Rule,Allowed,scan@rogue.dev,78.26,TRÁFEGO SUSPEITO,164,Ataque NAT,Port9.4,Port8,10.236.194.186,172.19.135.183,43479,113.0,TCP,1
2025-03-06 09:01:28,Firewall Rule,Allowed,scan@rogue.dev,88.65,DDoS DETECTADO,232,Bypass,Port6.21,Port9,10.125.237.112,10.10.10.25,6548,22.0,ICMP,0
2025-03-06 09:00:20,Firewall Rule,Allowed,exploit@malware.org,148.12,ATAQUE AUTOMATIZADO,118,Ataque NAT,Port3.9,Port10,10.170.122.182,172.17.197.191,24647,797.0,UDP,0
2025-03-06 09:01:27,Firewall Rule,Allowed,exploit@malware.org,89.31,VARREDURA DE PORTAS,174,Default SNAT IPv4,Port4.20,Port4,192.168.100.235,172.31.13.54,6408,987.0,TCP,0
2025-03-06 09:01:58,Firewall Rule,Allowed,ataque@botnet.local,130.79,ATAQUE AUTOMATIZADO,161,Bypass,Port3.13,Port17,172.16.189.57,192.168.206.69,29353,910.0,UDP,0
2025-03-06 09:02:35,Firewall Rule,Allowed, ,82.39,ATAQUE AUTOMATIZADO,201,Bypass,Port8.7,Port19,192.168.216.173,172.20.107.249,13101,57.0,TCP,1
2025-03-06 09:04:53,Firewall Rule,Allowed,ataque@botnet.local,123.16,TRÁFEGO SUSPEITO,118,Ataque NAT,Port10.25,Port5,192.168.254.94,10.10.10.25,60075,80.0,ICMP,0
2025-03-06 09:07:12,Firewall Rule,Allowed,exploit@malware.org,119.07,VARREDURA DE PORTAS,160,Bypass,Port4.12,Port5,192.168.255.215,10.10.10.25,50903,80.0,UDP,0
2025-03-06 09:08:18,Firewall Rule,Allowed,exploit@malware.org,118.2,DDoS DETECTADO,179,Default SNAT IPv4,Port1.28,Port16,172.23.153.25,172.26.255.191,37312,409.0,ICMP,0
2025-03-06 09:08:02,Firewall Rule,Allowed,ataque@botnet.local,149.72,VARREDURA DE PORTAS,203,Bypass,Port4.26,Port18,192.168.223.80,192.168.225.18,49027,448.0,TCP,1
2025-03-06 09:03:41,Firewall Rule,Allowed,exploit@malware.org,138.04,VARREDURA DE PORTAS,151,Bypass,Port3.4,Port11,10.2.18.65,172.16.85.5,63687,115.0,UDP,1
2025-03-06 09:09:12,Firewall Rule,Allowed, ,158.24,DDoS DETECTADO,105,Ataque NAT,Port7.13,Port20,192.168.182.17,10.10.10.25,1476,443.0,TCP,1
2025-03-06 09:00:24,Firewall Rule,Allowed,ataque@botnet.local,60.15,DDoS DETECTADO,211,Ataque NAT,Port8.26,Port20,172.24.181.230,10.28.119.92,23883,162.0,TCP,0
2025-03-06 09:00:11,Firewall Rule,Allowed, ,154.48,ATAQUE AUTOMATIZADO,174,Ataque NAT,Port8.30,Port14,172.16.189.57,192.168.235.142,8660,956.0,UDP,1
2025-03-06 09:08:54,Firewall Rule,Allowed,scan@rogue.dev,131.29,VARREDURA DE PORTAS,119,Bypass,Port2.6,Port2,172.30.124.200,10.10.10.25,24360,53.0,TCP,1
2025-03-06 09:03:19,Firewall Rule,Allowed,ataque@botnet.local,155.17,VARREDURA DE PORTAS,178,Ataque NAT,Port2.5,Port11,172.29.215.224,10.10.10.25,56219,80.0,TCP,1
2025-03-06 09:01:50,Firewall Rule,Allowed, ,77.54,TRÁFEGO SUSPEITO,147,Bypass,Port10.3,Port16,192.168.124.240,172.21.92.184,4038,133.0,ICMP,0
2025-03-06 09:08:03,Firewall Rule,Allowed,ataque@botnet.local,63.69,TRÁFEGO SUSPEITO,231,Bypass,Port8.24,Port9,192.168.48.215,172.17.197.191,64313,582.0,ICMP,1
2025-03-06 09:02:14,Firewall Rule,Allowed,scan@rogue.dev,133.91,DDoS DETECTADO,166,Default SNAT IPv4,Port2.19,Port14,192.168.207.148,10.10.10.25,42803,443.0,TCP,1
2025-03-06 09:09:33,Firewall Rule,Allowed,exploit@malware.org,72.46,TRÁFEGO SUSPEITO,220,Default SNAT IPv4,Port10.6,Port13,172.16.189.57,10.15.197.155,34547,507.0,ICMP,1
2025-03-06 09:08:47,Firewall Rule,Allowed,exploit@malware.org,142.5,TRÁFEGO SUSPEITO,187,Default SNAT IPv4,Port4.26,Port13,10.72.16.88,172.19.159.5,2437,968.0,TCP,1
2025-03-06 09:07:35,Firewall Rule,Allowed,ataque@botnet.local,68.47,ATAQUE AUTOMATIZADO,106,Bypass,Port2.9,Port4,172.16.18.83,10.10.10.25,61248,80.0,UDP,1
2025-03-06 09:02:46,Firewall Rule,Allowed,ataque@botnet.local,113.03,VARREDURA DE PORTAS,126,Bypass,Port8.16,Port13,10.198.103.63,10.139.231.207,27212,979.0,UDP,1
2025-03-06 09:02:47,Firewall Rule,Allowed,ataque@botnet.local,155.41,TRÁFEGO SUSPEITO,109,Ataque NAT,Port10.26,Port8,10.236.194.186,192.168.109.242,40695,267.0,ICMP,1
2025-03-06 09:05:31,Firewall Rule,Allowed,ataque@botnet.local,126.78,TRÁFEGO SUSPEITO,111,Default SNAT IPv4,Port5.9,Port11,192.168.176.204,192.168.62.209,40889,833.0,UDP,0
2025-03-06 09:00:02,Firewall Rule,Allowed,scan@rogue.dev,134.88,DDoS DETECTADO,203,Ataque NAT,Port2.12,Port18,192.168.183.241,10.10.10.25,9070,22.0,UDP,1
2025-03-06 09:07:32,Firewall Rule,Allowed,exploit@malware.org,133.51,ATAQUE AUTOMATIZADO,213,Bypass,Port7.5,Port5,10.5.132.56,10.10.10.25,48573,22.0,TCP,0
2025-03-06 09:04:30,Firewall Rule,Allowed,exploit@malware.org,145.51,DDoS DETECTADO,227,Default SNAT IPv4,Port2.8,Port20,192.168.81.102,192.168.109.217,14097,384.0,ICMP,1
2025-03-06 09:03:36,Firewall Rule,Allowed,scan@rogue.dev,65.14,TRÁFEGO SUSPEITO,181,Ataque NAT,Port3.16,Port11,172.24.181.230,172.23.212.35,44296,478.0,TCP,1
2025-03-06 09:02:26,Firewall Rule,Allowed,exploit@malware.org,129.61,TRÁFEGO SUSPEITO,226,Default SNAT IPv4,Port3.1,Port5,172.18.75.80,192.168.206.23,11084,708.0,ICMP,1
2025-03-06 09:01:46,Firewall Rule,Allowed,scan@rogue.dev,70.5,VARREDURA DE PORTAS,239,Bypass,Port5.27,Port12,10.105.110.227,10.10.10.25,34916,22.0,UDP,1
2025-03-06 09:00:27,Firewall Rule,Allowed,ataque@botnet.local,124.09,ATAQUE AUTOMATIZADO,220,Bypass,Port5.22,Port4,192.168.176.204,172.21.190.204,53438,1020.0,TCP,0
2025-03-06 09:09:54,Firewall Rule,Allowed,exploit@malware.org,123.26,TRÁFEGO SUSPEITO,105,Bypass,Port6.28,Port20,172.29.218.118,10.10.10.25,64313,80.0,TCP,0
2025-03-06 09:03:13,Firewall Rule,Allowed,ataque@botnet.local,158.7,ATAQUE AUTOMATIZADO,115,Ataque NAT,Port5.24,Port13,172.20.29.88,10.10.10.25,21628,80.0,UDP,0
2025-03-06 09:00:36,Firewall Rule,Allowed,scan@rogue.dev,111.41,VARREDURA DE PORTAS,201,Ataque NAT,Port5.30,Port20,10.170.122.182,10.161.114.233,3429,765.0,ICMP,0
2025-03-06 09:01:08,Firewall Rule,Allowed,ataque@botnet.local,93.42,ATAQUE AUTOMATIZADO,204,Bypass,Port2.22,Port10,172.18.75.80,172.20.191.56,43940,262.0,UDP,0
2025-03-06 09:06:11,Firewall Rule,Allowed, ,149.34,TRÁFEGO SUSPEITO,221,Bypass,Port2.28,Port8,192.168.48.215,172.31.126.45,10892,862.0,UDP,1
2025-03-06 09:02:50,Firewall Rule,Allowed, ,85.51,TRÁFEGO SUSPEITO,216,Default SNAT IPv4,Port9.14,Port9,192.168.108.85,10.10.10.25,53997,22.0,TCP,1
2025-03-06 09:06:22,Firewall Rule,Allowed,ataque@botnet.local,141.83,DDoS DETECTADO,153,Default SNAT IPv4,Port9.16,Port9,10.61.71.127,10.10.10.25,27100,22.0,TCP,0
2025-03-06 09:07:39,Firewall Rule,Allowed, ,115.92,ATAQUE AUTOMATIZADO,219,Ataque NAT,Port10.13,Port10,192.168.50.78,10.10.10.25,30063,443.0,UDP,0
2025-03-06 09:00:39,Firewall Rule,Allowed,scan@rogue.dev,148.3,TRÁFEGO SUSPEITO,112,Ataque NAT,Port1.22,Port6,10.163.114.146,10.10.10.25,11683,80.0,UDP,0
2025-03-06 09:06:53,Firewall Rule,Allowed, ,155.33,VARREDURA DE PORTAS,143,Bypass,Port2.14,Port1,172.18.75.80,192.168.54.142,57291,36.0,UDP,0
2025-03-06 09:03:25,Firewall Rule,Allowed, ,151.32,ATAQUE AUTOMATIZADO,221,Default SNAT IPv4,Port1.13,Port5,10.170.122.182,192.168.54.142,20798,497.0,UDP,1
2025-03-06 09:03:27,Firewall Rule,Allowed,scan@rogue.dev,104.41,ATAQUE AUTOMATIZADO,110,Bypass,Port3.27,Port17,192.168.81.102,10.114.204.106,1788,578.0,ICMP,0
2025-03-06 09:00:03,Firewall Rule,Allowed,exploit@malware.org,79.98,VARREDURA DE PORTAS,102,Bypass,Port10.20,Port19,172.18.244.177,10.10.10.25,48131,80.0,UDP,1
2025-03-06 09:07:34,Firewall Rule,Allowed,scan@rogue.dev,65.36,DDoS DETECTADO,137,Bypass,Port2.30,Port20,192.168.81.102,10.139.231.207,35172,1017.0,UDP,1
2025-03-06 09:09:24,Firewall Rule,Allowed,ataque@botnet.local,144.18,VARREDURA DE PORTAS,214,Ataque NAT,Port3.15,Port3,172.24.181.230,10.53.145.23,29361,40.0,ICMP,1
2025-03-06 09:07:31,Firewall Rule,Allowed,ataque@botnet.local,89.52,ATAQUE AUTOMATIZADO,180,Bypass,Port6.28,Port6,192.168.100.235,192.168.239.180,38249,379.0,TCP,0
2025-03-06 09:09:48,Firewall Rule,Allowed, ,121.76,DDoS DETECTADO,215,Ataque NAT,Port5.22,Port12,10.170.122.182,192.168.225.18,44756,701.0,ICMP,0
2025-03-06 09:08:15,Firewall Rule,Allowed, ,114.34,ATAQUE AUTOMATIZADO,219,Bypass,Port9.27,Port19,172.18.27.243,10.10.10.25,21352,80.0,TCP,1
2025-03-06 09:05:06,Firewall Rule,Allowed,exploit@malware.org,60.43,DDoS DETECTADO,215,Ataque NAT,Port9.4,Port8,172.18.75.80,192.168.235.142,22601,886.0,TCP,0
2025-03-06 09:07:02,Firewall Rule,Allowed,scan@rogue.dev,146.39,DDoS DETECTADO,154,Default SNAT IPv4,Port4.28,Port19,192.168.240.133,10.10.10.25,49780,53.0,UDP,0
2025-03-06 09:07:07,Firewall Rule,Allowed, ,136.07,VARREDURA DE PORTAS,141,Ataque NAT,Port1.3,Port18,192.168.176.204,10.126.104.91,18457,633.0,TCP,1
2025-03-06 09:03:53,Firewall Rule,Allowed, ,68.6,TRÁFEGO SUSPEITO,110,Bypass,Port4.16,Port6,10.78.170.123,10.10.10.25,10408,53.0,UDP,1
2025-03-06 09:02:43,Firewall Rule,Allowed,exploit@malware.org,128.42,DDoS DETECTADO,124,Bypass,Port1.28,Port9,172.26.237.35,192.168.20.2,42338,646.0,ICMP,1
2025-03-06 09:04:30,Firewall Rule,Allowed,exploit@malware.org,117.02,TRÁFEGO SUSPEITO,111,Bypass,Port3.2,Port9,192.168.238.63,10.10.10.25,13678,22.0,ICMP,1
2025-03-06 09:02:56,Firewall Rule,Allowed, ,92.27,DDoS DETECTADO,229,Bypass,Port10.29,Port10,192.168.239.72,10.10.10.25,52785,53.0,TCP,1
2025-03-06 09:07:48,Firewall Rule,Allowed,exploit@malware.org,135.99,VARREDURA DE PORTAS,212,Default SNAT IPv4,Port9.5,Port11,192.168.77.209,10.10.10.25,51708,53.0,UDP,1
2025-03-06 09:05:18,Firewall Rule,Allowed,exploit@malware.org,75.53,VARREDURA DE PORTAS,204,Bypass,Port8.3,Port11,172.30.135.36,10.10.10.25,49892,80.0,ICMP,1
2025-03-06 09:02:58,Firewall Rule,Allowed,ataque@botnet.local,144.89,TRÁFEGO SUSPEITO,160,Default SNAT IPv4,Port9.5,Port17,10.243.201.167,10.10.10.25,58607,53.0,UDP,0
2025-03-06 09:06:18,Firewall Rule,Allowed, ,152.83,DDoS DETECTADO,131,Ataque NAT,Port4.6,Port10,192.168.216.173,10.135.186.78,28057,3.0,TCP,0
2025-03-06 09:09:05,Firewall Rule,Allowed,exploit@malware.org,110.46,DDoS DETECTADO,244,Default SNAT IPv4,Port10.22,Port8,172.24.181.230,192.168.206.69,32668,395.0,ICMP,0
2025-03-06 09:03:49,Firewall Rule,Allowed,exploit@malware.org,109.54,VARREDURA DE PORTAS,104,Bypass,Port6.14,Port2,192.168.176.204,10.139.231.207,32256,86.0,ICMP,0
2025-03-06 09:07:36,Firewall Rule,Allowed, ,106.72,DDoS DETECTADO,149,Bypass,Port1.18,Port16,172.26.237.35,172.23.193.21,1497,959.0,UDP,1
2025-03-06 09:06:59,Firewall Rule,Allowed,scan@rogue.dev,88.08,VARREDURA DE PORTAS,233,Ataque NAT,Port9.7,Port11,172.26.145.110,10.10.10.25,45361,22.0,TCP,0
2025-03-06 09:02:39,Firewall Rule,Allowed, ,104.37,DDoS DETECTADO,227,Bypass,Port5.19,Port15,172.23.24.122,192.168.247.93,9796,977.0,ICMP,0
2025-03-06 09:05:39,Firewall Rule,Allowed, ,105.93,VARREDURA DE PORTAS,194,Default SNAT IPv4,Port1.1,Port11,172.18.75.80,192.168.20.168,12173,338.0,ICMP,0
2025-03-06 09:07:46,Firewall Rule,Allowed,scan@rogue.dev,136.57,ATAQUE AUTOMATIZADO,150,Ataque NAT,Port1.6,Port13,10.198.103.63,10.23.87.166,49442,997.0,ICMP,0
2025-03-06 09:08:34,Firewall Rule,Allowed,ataque@botnet.local,109.81,DDoS DETECTADO,143,Ataque NAT,Port6.28,Port20,192.168.223.80,192.168.116.118,62665,584.0,ICMP,0
2025-03-06 09:03:08,Firewall Rule,Allowed, ,132.15,VARREDURA DE PORTAS,173,Bypass,Port8.20,Port14,172.28.16.114,10.10.10.25,57547,443.0,ICMP,0
2025-03-06 09:01:26,Firewall Rule,Allowed,scan@rogue.dev,128.51,ATAQUE AUTOMATIZADO,233,Default SNAT IPv4,Port6.11,Port6,192.168.21.127,10.10.10.25,40893,80.0,UDP,0
2025-03-06 09:01:02,Firewall Rule,Allowed,ataque@botnet.local,139.17,VARREDURA DE PORTAS,163,Ataque NAT,Port7.20,Port3,192.168.223.80,10.66.239.25,26981,295.0,TCP,1
2025-03-06 09:06:41,Firewall Rule,Allowed,scan@rogue.dev,110.6,TRÁFEGO SUSPEITO,177,Default SNAT IPv4,Port7.20,Port8,172.18.75.80,192.168.82.126,35647,616.0,UDP,1
2025-03-06 09:04:51,Firewall Rule,Allowed, ,140.7,ATAQUE AUTOMATIZADO,213,Default SNAT IPv4,Port2.26,Port20,192.168.9.222,10.10.10.25,60000,80.0,TCP,1
2025-03-06 09:07:26,Firewall Rule,Allowed,scan@rogue.dev,105.88,DDoS DETECTADO,115,Ataque NAT,Port5.15,Port6,10.205.234.82,10.10.10.25,7479,80.0,UDP,1
2025-03-06 09:07:35,Firewall Rule,Allowed,scan@rogue.dev,147.42,ATAQUE AUTOMATIZADO,146,Bypass,Port8.21,Port11,172.29.152.139,10.10.10.25,44965,80.0,TCP,0
2025-03-06 09:00:04,Firewall Rule,Allowed,scan@rogue.dev,77.33,ATAQUE AUTOMATIZADO,141,Ataque NAT,Port4.24,Port16,172.22.101.216,192.168.116.49,29905,104.0,UDP,1
2025-03-06 09:07:28,Firewall Rule,Allowed,exploit@malware.org,134.19,ATAQUE AUTOMATIZADO,191,Default SNAT IPv4,Port9.2,Port3,10.198.103.63,172.23.166.210,27857,954.0,TCP,1
2025-03-06 09:07:52,Firewall Rule,Allowed,ataque@botnet.local,150.11,TRÁFEGO SUSPEITO,200,Default SNAT IPv4,Port4.1,Port2,10.118.150.215,10.10.10.25,25696,53.0,TCP,1
2025-03-06 09:05:09,Firewall Rule,Allowed,scan@rogue.dev,62.54,DDoS DETECTADO,231,Ataque NAT,Port9.18,Port15,10.255.86.215,10.10.10.25,55575,443.0,TCP,1
2025-03-06 09:09:09,Firewall Rule,Allowed,exploit@malware.org,147.44,ATAQUE AUTOMATIZADO,123,Bypass,Port9.16,Port11,10.200.54.194,10.10.10.25,10954,22.0,ICMP,0
2025-03-06 09:05:41,Firewall Rule,Allowed, ,116.02,ATAQUE AUTOMATIZADO,163,Ataque NAT,Port8.14,Port20,192.168.55.134,10.10.10.25,15138,53.0,ICMP,1
2025-03-06 09:06:23,Firewall Rule,Allowed,exploit@malware.org,68.96,ATAQUE AUTOMATIZADO,140,Ataque NAT,Port2.18,Port7,172.22.101.216,10.161.114.233,61909,629.0,UDP,0
2025-03-06 09:01:20,Firewall Rule,Allowed,scan@rogue.dev,79.33,DDoS DETECTADO,166,Ataque NAT,Port3.20,Port7,192.168.243.69,10.10.10.25,7334,22.0,TCP,1
2025-03-06 09:08:30,Firewall Rule,Allowed,ataque@botnet.local,78.59,VARREDURA DE PORTAS,149,Ataque NAT,Port5.3,Port1,10.236.194.186,192.168.107.66,26565,868.0,UDP,1
2025-03-06 09:05:31,Firewall Rule,Allowed,exploit@malware.org,145.31,VARREDURA DE PORTAS,244,Ataque NAT,Port9.24,Port17,192.168.48.215,10.218.24.88,56026,884.0,UDP,1
2025-03-06 09:07:41,Firewall Rule,Allowed, ,105.18,TRÁFEGO SUSPEITO,112,Ataque NAT,Port3.10,Port3,192.168.81.102,192.168.54.142,23851,1010.0,UDP,1
2025-03-06 09:05:04,Firewall Rule,Allowed,ataque@botnet.local,137.05,VARREDURA DE PORTAS,119,Bypass,Port1.13,Port6,192.168.126.64,10.10.10.25,26120,22.0,TCP,0
2025-03-06 09:07:54,Firewall Rule,Allowed,scan@rogue.dev,71.62,VARREDURA DE PORTAS,140,Default SNAT IPv4,Port5.13,Port5,192.168.223.80,192.168.70.92,48372,542.0,TCP,1
2025-03-06 09:05:23,Firewall Rule,Allowed, ,67.19,ATAQUE AUTOMATIZADO,107,Default SNAT IPv4,Port2.7,Port10,192.168.81.102,10.203.68.225,47138,829.0,UDP,0
2025-03-06 09:08:59,Firewall Rule,Allowed, ,77.73,ATAQUE AUTOMATIZADO,196,Ataque NAT,Port9.18,Port15,172.23.24.122,192.168.82.126,32872,532.0,TCP,0
2025-03-06 09:01:25,Firewall Rule,Allowed, ,100.4,DDoS DETECTADO,242,Bypass,Port2.8,Port8,172.25.151.168,10.10.10.25,30295,443.0,ICMP,0
2025-03-06 09:01:11,Firewall Rule,Allowed, ,154.62,VARREDURA DE PORTAS,205,Default SNAT IPv4,Port1.5,Port14,172.21.125.24,10.10.10.25,39534,22.0,TCP,0
2025-03-06 09:03:18,Firewall Rule,Allowed,scan@rogue.dev,60.22,TRÁFEGO SUSPEITO,225,Ataque NAT,Port6.1,Port11,172.17.227.18,10.10.10.25,40362,80.0,TCP,1
2025-03-06 09:02:19,Firewall Rule,Allowed,exploit@malware.org,67.06,ATAQUE AUTOMATIZADO,224,Default SNAT IPv4,Port4.11,Port4,10.201.115.199,172.22.91.124,40825,762.0,UDP,1
2025-03-06 09:08:24,Firewall Rule,Allowed,scan@rogue.dev,86.11,DDoS DETECTADO,121,Bypass,Port7.20,Port19,192.168.40.198,10.10.10.25,36698,53.0,TCP,1
2025-03-06 09:00:41,Firewall Rule,Allowed,exploit@malware.org,116.62,TRÁFEGO SUSPEITO,126,Ataque NAT,Port10.6,Port10,192.168.50.97,10.10.10.25,32413,53.0,UDP,1
2025-03-06 09:02:59,Firewall Rule,Allowed,scan@rogue.dev,116.55,VARREDURA DE PORTAS,249,Ataque NAT,Port9.11,Port18,172.24.181.230,10.209.48.100,13939,154.0,UDP,0
2025-03-06 09:02:15,Firewall Rule,Allowed,ataque@botnet.local,128.29,TRÁFEGO SUSPEITO,131,Bypass,Port1.14,Port4,172.22.101.216,172.22.157.18,12865,901.0,ICMP,1
2025-03-06 09:01:48,Firewall Rule,Allowed,scan@rogue.dev,105.29,ATAQUE AUTOMATIZADO,235,Ataque NAT,Port1.5,Port12,10.170.122.182,172.26.57.203,35751,56.0,TCP,0
2025-03-06 09:02:38,Firewall Rule,Allowed, ,109.25,TRÁFEGO SUSPEITO,169,Ataque NAT,Port7.5,Port3,192.168.216.173,192.168.184.158,2304,356.0,UDP,1
2025-03-06 09:09:00,Firewall Rule,Allowed,exploit@malware.org,150.52,TRÁFEGO SUSPEITO,177,Bypass,Port8.10,Port19,172.16.30.88,10.10.10.25,34035,443.0,TCP,1
2025-03-06 09:01:59,Firewall Rule,Allowed,scan@rogue.dev,117.3,DDoS DETECTADO,173,Ataque NAT,Port5.22,Port1,192.168.223.80,192.168.152.9,6061,43.0,TCP,0
2025-03-06 09:02:40,Firewall Rule,Allowed,exploit@malware.org,135.47,ATAQUE AUTOMATIZADO,244,Default SNAT IPv4,Port8.1,Port9,172.26.237.35,172.28.107.150,31940,25.0,UDP,1
2025-03-06 09:01:23,Firewall Rule,Allowed, ,73.82,VARREDURA DE PORTAS,133,Bypass,Port10.30,Port18,10.230.157.198,10.10.10.25,22510,22.0,TCP,0
2025-03-06 09:03:03,Firewall Rule,Allowed,scan@rogue.dev,129.6,TRÁFEGO SUSPEITO,170,Default SNAT IPv4,Port8.20,Port1,10.235.43.70,10.10.10.25,36538,22.0,UDP,1
2025-03-06 09:08:43,Firewall Rule,Allowed,scan@rogue.dev,143.71,ATAQUE AUTOMATIZADO,180,Bypass,Port2.3,Port6,10.198.103.63,172.23.112.116,59522,186.0,ICMP,0
2025-03-06 09:00:19,Firewall Rule,Allowed,scan@rogue.dev,97.02,TRÁFEGO SUSPEITO,152,Bypass,Port2.7,Port4,10.236.194.186,172.20.193.143,17156,820.0,TCP,1
2025-03-06 09:07:21,Firewall Rule,Allowed,scan@rogue.dev,77.74,DDoS DETECTADO,241,Bypass,Port5.22,Port18,172.20.171.125,10.10.10.25,56242,80.0,ICMP,0
2025-03-06 09:04:36,Firewall Rule,Allowed,scan@rogue.dev,152.53,ATAQUE AUTOMATIZADO,227,Bypass,Port10.19,Port17,192.168.77.209,10.10.10.25,5189,53.0,TCP,0
2025-03-06 09:07:42,Firewall Rule,Allowed,scan@rogue.dev,63.25,TRÁFEGO SUSPEITO,115,Default SNAT IPv4,Port1.30,Port3,192.168.216.173,192.168.33.251,32069,543.0,UDP,1
2025-03-06 09:07:50,Firewall Rule,Allowed,exploit@malware.org,92.96,ATAQUE AUTOMATIZADO,180,Bypass,Port10.27,Port4,172.23.24.122,192.168.225.18,36284,1016.0,UDP,0
2025-03-06 09:04:23,Firewall Rule,Allowed, ,113.76,VARREDURA DE PORTAS,189,Default SNAT IPv4,Port7.13,Port8,192.168.176.204,192.168.156.98,6111,265.0,UDP,0
2025-03-06 09:01:55,Firewall Rule,Allowed,scan@rogue.dev,157.17,TRÁFEGO SUSPEITO,144,Bypass,Port2.29,Port16,10.72.16.88,10.114.204.106,28682,155.0,ICMP,1
2025-03-06 09:05:25,Firewall Rule,Allowed, ,140.02,ATAQUE AUTOMATIZADO,173,Bypass,Port6.16,Port14,192.168.60.223,10.10.10.25,48182,53.0,TCP,1
2025-03-06 09:08:32,Firewall Rule,Allowed, ,74.86,ATAQUE AUTOMATIZADO,192,Default SNAT IPv4,Port5.22,Port13,172.23.197.79,10.10.10.25,46119,80.0,TCP,0
2025-03-06 09:09:36,Firewall Rule,Allowed,exploit@malware.org,83.48,ATAQUE AUTOMATIZADO,156,Ataque NAT,Port2.26,Port10,10.130.61.138,10.10.10.25,7158,53.0,ICMP,0
2025-03-06 09:06:58,Firewall Rule,Allowed,ataque@botnet.local,73.99,TRÁFEGO SUSPEITO,220,Ataque NAT,Port6.4,Port16,192.168.43.61,10.10.10.25,62243,443.0,TCP,0
2025-03-06 09:06:21,Firewall Rule,Allowed, ,142.29,ATAQUE AUTOMATIZADO,146,Bypass,Port3.14,Port5,10.236.194.186,192.168.127.224,46174,630.0,ICMP,0
