2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,121.18,VPN CORPORATIVA,219,Default SNAT IPv4,Port6.2,Port19,192.168.7.249,10.94.14.230,56598,22.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,71.57,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port6.12,Port8,192.168.8.206,10.85.171.55,33342,8080.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,121.99,TRÁFEGO INTERNO,197,Default SNAT IPv4,Port8.26,Port8,192.168.17.162,10.187.92.165,32661,53.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,121.16,VPN CORPORATIVA,179,Default SNAT IPv4,Port3.11,Port18,192.168.18.247,10.85.171.55,53114,22.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,59.68,VPN CORPORATIVA,129,Default SNAT IPv4,Port5.15,Port19,192.168.2.141,10.39.8.199,15640,8080.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,93.97,TRÁFEGO INTERNO,204,Custom SNAT,Port8.24,Port2,192.168.1.33,10.149.31.209,24225,110.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Denied,admin@pmg.local,141.95,VPN CORPORATIVA,221,Custom SNAT,Port1.4,Port9,192.168.20.216,10.34.182.200,12148,22.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,148.52,VPN CORPORATIVA,223,Default SNAT IPv4,Port8.20,Port16,192.168.0.110,10.187.92.165,59528,3389.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,56.27,VPN CORPORATIVA,170,Default SNAT IPv4,Port6.3,Port16,192.168.2.48,10.99.234.106,7276,80.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,112.29,VPN CORPORATIVA,237,Custom SNAT,Port3.3,Port7,192.168.1.149,10.85.171.55,18493,110.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,138.53,ACESSO INTERNET REDE DE ACESSO,211,Sem SNAT,Port9.24,Port19,192.168.1.149,10.67.140.132,27869,53.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,65.69,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port2.2,Port15,192.168.9.20,10.237.171.187,51778,110.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Denied,scanner@iot.local,84.98,VPN CORPORATIVA,112,Sem SNAT,Port9.15,Port9,192.168.15.47,10.178.210.143,2628,22.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,136.88,ACESSO À REDE WI-FI,177,Default SNAT IPv4,Port4.28,Port9,192.168.3.130,10.217.228.248,14083,25.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,135.51,ACESSO À REDE WI-FI,186,Sem SNAT,Port6.20,Port4,192.168.6.101,10.216.90.23,9923,53.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,135.88,VPN CORPORATIVA,131,Sem SNAT,Port3.26,Port6,192.168.2.203,10.179.209.213,60784,8080.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,121.23,TRÁFEGO INTERNO,171,Custom SNAT,Port5.23,Port6,192.168.9.5,10.84.167.222,7393,443.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,58.26,ACESSO À REDE WI-FI,178,Sem SNAT,Port1.6,Port18,192.168.12.88,10.8.188.186,36546,22.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,72.0,ACESSO INTERNET REDE DE ACESSO,111,Sem SNAT,Port8.26,Port9,192.168.17.137,10.187.92.165,57140,25.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,71.35,ACESSO À REDE WI-FI,172,Custom SNAT,Port8.17,Port15,192.168.4.244,10.148.178.39,33822,53.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,110.5,ACESSO INTERNET REDE DE ACESSO,149,Custom SNAT,Port7.20,Port14,192.168.2.119,10.100.212.89,53486,8443.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,93.25,TRÁFEGO INTERNO,235,Default SNAT IPv4,Port7.23,Port10,192.168.13.157,10.27.39.44,39044,110.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,66.91,VPN CORPORATIVA,248,Default SNAT IPv4,Port3.5,Port18,192.168.15.123,10.179.209.213,15937,54755.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,98.8,ACESSO À REDE WI-FI,107,Default SNAT IPv4,Port1.18,Port11,192.168.17.137,10.19.71.6,5077,80.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,140.67,ACESSO À REDE WI-FI,205,Custom SNAT,Port5.2,Port13,192.168.6.56,10.100.212.89,65219,53.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,53.92,ACESSO INTERNET REDE DE ACESSO,121,Custom SNAT,Port8.25,Port13,192.168.14.235,10.94.14.230,55292,8080.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,132.85,ACESSO À REDE WI-FI,223,Sem SNAT,Port1.19,Port1,192.168.17.18,10.108.129.82,40610,3389.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,88.98,ACESSO À REDE WI-FI,236,Custom SNAT,Port9.14,Port17,192.168.14.107,10.34.182.200,5141,8080.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,96.83,TRÁFEGO INTERNO,250,Sem SNAT,Port4.16,Port12,192.168.8.141,10.215.215.69,35028,443.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,149.38,ACESSO À REDE WI-FI,181,Default SNAT IPv4,Port10.15,Port1,192.168.11.135,10.99.234.106,47695,22.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,118.15,VPN CORPORATIVA,207,Custom SNAT,Port4.11,Port2,192.168.2.119,10.99.234.106,19345,80.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,52.67,VPN CORPORATIVA,127,Custom SNAT,Port8.10,Port6,192.168.19.150,10.56.183.189,19011,8080.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,113.48,TRÁFEGO INTERNO,227,Sem SNAT,Port3.4,Port5,192.168.14.170,10.84.167.222,14217,443.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,59.12,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port1.13,Port18,192.168.20.79,10.47.48.194,53355,143.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,114.18,VPN CORPORATIVA,201,Custom SNAT,Port10.18,Port3,192.168.6.67,10.28.139.32,31069,22.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,61.28,ACESSO À REDE WI-FI,247,Sem SNAT,Port6.12,Port17,192.168.11.64,10.139.176.134,52866,143.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Denied,usuario@pmg.local,73.35,TRÁFEGO INTERNO,195,Default SNAT IPv4,Port1.19,Port4,192.168.13.215,10.34.182.200,45913,8443.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,63.01,ACESSO INTERNET REDE DE ACESSO,137,Custom SNAT,Port7.17,Port5,192.168.7.5,10.148.178.39,6241,143.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,56.24,TRÁFEGO INTERNO,168,Custom SNAT,Port7.3,Port5,192.168.16.222,10.165.86.228,8951,443.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Denied,admin@pmg.local,123.5,ACESSO À REDE WI-FI,225,Default SNAT IPv4,Port10.21,Port3,192.168.8.205,10.237.171.187,45395,443.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,75.3,VPN CORPORATIVA,181,Sem SNAT,Port5.24,Port11,192.168.8.23,10.237.171.187,49069,22.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Denied,usuario@pmg.local,91.24,VPN CORPORATIVA,217,Custom SNAT,Port6.3,Port10,192.168.3.83,10.84.167.222,47540,110.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,128.24,ACESSO À REDE WI-FI,110,Sem SNAT,Port10.1,Port17,192.168.18.167,10.216.90.23,36618,3389.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,142.39,ACESSO INTERNET REDE DE ACESSO,134,Sem SNAT,Port10.28,Port13,192.168.19.64,10.94.14.230,41042,25.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,128.46,VPN CORPORATIVA,243,Sem SNAT,Port7.16,Port20,192.168.15.6,10.139.176.134,40656,443.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,57.17,TRÁFEGO INTERNO,115,Default SNAT IPv4,Port4.1,Port6,192.168.15.190,10.27.39.44,45259,53.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,102.99,ACESSO INTERNET REDE DE ACESSO,225,Sem SNAT,Port1.19,Port4,192.168.11.64,10.135.145.90,64010,143.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,54.13,VPN CORPORATIVA,204,Default SNAT IPv4,Port1.7,Port8,192.168.14.226,10.100.212.89,44686,22.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,137.1,TRÁFEGO INTERNO,124,Sem SNAT,Port7.13,Port20,192.168.7.139,10.181.202.173,54391,8080.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,57.83,VPN CORPORATIVA,182,Custom SNAT,Port6.14,Port18,192.168.6.240,10.27.39.44,19119,110.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,92.89,VPN CORPORATIVA,122,Default SNAT IPv4,Port4.17,Port12,192.168.16.188,10.9.35.196,2765,53.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,115.58,TRÁFEGO INTERNO,188,Default SNAT IPv4,Port3.5,Port4,192.168.14.226,10.131.129.51,14901,8443.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,134.93,ACESSO À REDE WI-FI,174,Sem SNAT,Port1.8,Port4,192.168.0.83,10.108.129.82,41075,25.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,137.9,ACESSO INTERNET REDE DE ACESSO,139,Sem SNAT,Port6.6,Port10,192.168.6.130,10.250.1.126,38653,36969.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Denied,usuario@pmg.local,131.11,ACESSO INTERNET REDE DE ACESSO,211,Custom SNAT,Port3.9,Port19,192.168.14.155,10.29.8.212,43771,143.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,149.56,VPN CORPORATIVA,228,Default SNAT IPv4,Port5.29,Port8,192.168.20.153,10.223.121.120,32933,25.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,104.2,ACESSO INTERNET REDE DE ACESSO,235,Custom SNAT,Port1.16,Port17,192.168.0.196,10.9.35.196,63814,58594.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,86.92,TRÁFEGO INTERNO,248,Default SNAT IPv4,Port9.21,Port18,192.168.7.170,10.94.14.230,50167,3389.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,81.17,TRÁFEGO INTERNO,199,Custom SNAT,Port1.29,Port1,192.168.13.98,10.181.202.173,49350,80.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,74.67,TRÁFEGO INTERNO,156,Default SNAT IPv4,Port3.12,Port1,192.168.1.34,10.181.202.173,12427,3389.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,87.38,TRÁFEGO INTERNO,249,Sem SNAT,Port4.23,Port15,192.168.13.45,10.253.250.112,32655,22.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,118.66,ACESSO À REDE WI-FI,207,Default SNAT IPv4,Port2.10,Port14,192.168.7.200,10.223.121.120,28791,443.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,92.01,TRÁFEGO INTERNO,242,Default SNAT IPv4,Port10.4,Port9,192.168.15.210,10.67.140.132,22906,443.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,119.59,VPN CORPORATIVA,235,Sem SNAT,Port6.24,Port15,192.168.18.109,10.19.71.6,44581,443.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,69.9,ACESSO INTERNET REDE DE ACESSO,100,Custom SNAT,Port1.19,Port10,192.168.8.151,10.19.71.6,50528,143.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,81.74,TRÁFEGO INTERNO,208,Sem SNAT,Port5.25,Port2,192.168.5.199,10.148.178.39,53108,8443.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Denied, ,72.85,ACESSO À REDE WI-FI,127,Custom SNAT,Port6.24,Port6,192.168.10.213,10.151.238.250,27284,80.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,98.65,ACESSO À REDE WI-FI,227,Custom SNAT,Port4.29,Port19,192.168.4.88,10.47.48.194,26477,80.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,124.91,ACESSO À REDE WI-FI,225,Sem SNAT,Port5.19,Port18,192.168.7.85,10.139.176.134,33055,143.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,76.78,ACESSO INTERNET REDE DE ACESSO,242,Default SNAT IPv4,Port2.14,Port5,192.168.12.139,10.27.39.44,36995,22.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,87.26,ACESSO INTERNET REDE DE ACESSO,235,Sem SNAT,Port10.9,Port5,192.168.11.23,10.189.109.235,60128,80.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,99.79,ACESSO À REDE WI-FI,171,Sem SNAT,Port5.9,Port20,192.168.5.75,10.10.164.185,36361,53.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,91.19,TRÁFEGO INTERNO,208,Sem SNAT,Port4.18,Port12,192.168.12.247,10.27.39.44,31802,8080.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,96.21,ACESSO À REDE WI-FI,238,Default SNAT IPv4,Port2.2,Port15,192.168.4.244,10.19.71.6,26042,110.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,140.68,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port1.18,Port10,192.168.3.4,10.179.209.213,5997,8443.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,106.64,ACESSO À REDE WI-FI,112,Custom SNAT,Port8.25,Port1,192.168.9.248,10.253.250.112,20773,443.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,57.13,TRÁFEGO INTERNO,211,Default SNAT IPv4,Port4.27,Port15,192.168.4.167,10.27.39.44,55637,3389.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,51.23,ACESSO À REDE WI-FI,173,Default SNAT IPv4,Port3.15,Port11,192.168.12.228,10.215.215.69,32501,22.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,121.07,TRÁFEGO INTERNO,108,Sem SNAT,Port5.30,Port9,192.168.13.239,10.223.121.120,39470,80.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,77.84,VPN CORPORATIVA,190,Default SNAT IPv4,Port7.15,Port13,192.168.1.3,10.39.8.199,31723,8443.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,124.4,TRÁFEGO INTERNO,245,Custom SNAT,Port10.5,Port14,192.168.1.203,10.126.7.159,35068,23212.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,136.58,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port6.6,Port6,192.168.4.198,10.19.71.6,28581,8080.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,92.59,ACESSO À REDE WI-FI,247,Sem SNAT,Port8.12,Port17,192.168.1.246,10.9.35.196,9645,143.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,67.16,VPN CORPORATIVA,194,Sem SNAT,Port7.13,Port6,192.168.9.208,10.187.92.165,54764,8443.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,129.57,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port7.4,Port10,192.168.12.102,10.118.216.180,50565,80.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,90.24,ACESSO À REDE WI-FI,173,Default SNAT IPv4,Port8.27,Port20,192.168.15.104,10.66.177.32,44225,53.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,77.26,TRÁFEGO INTERNO,216,Custom SNAT,Port9.26,Port8,192.168.13.65,10.47.48.194,44116,3389.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,126.95,VPN CORPORATIVA,244,Sem SNAT,Port3.26,Port11,192.168.6.191,10.28.98.192,38716,443.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,124.07,ACESSO INTERNET REDE DE ACESSO,116,Custom SNAT,Port4.30,Port13,192.168.9.100,10.14.219.247,63014,8080.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,141.69,ACESSO À REDE WI-FI,106,Default SNAT IPv4,Port6.26,Port11,192.168.2.118,10.246.117.151,31573,25.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,112.31,TRÁFEGO INTERNO,185,Sem SNAT,Port5.11,Port16,192.168.10.83,10.215.215.69,35136,53.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,90.56,TRÁFEGO INTERNO,151,Sem SNAT,Port7.23,Port16,192.168.5.253,10.253.250.112,20301,22.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,58.45,ACESSO À REDE WI-FI,239,Default SNAT IPv4,Port8.6,Port4,192.168.5.242,10.151.238.250,18787,8443.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,83.0,VPN CORPORATIVA,122,Custom SNAT,Port9.26,Port2,192.168.15.238,10.9.35.196,60215,2426.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,82.1,ACESSO À REDE WI-FI,127,Custom SNAT,Port2.26,Port1,192.168.14.61,10.108.129.82,50321,80.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,93.24,TRÁFEGO INTERNO,136,Sem SNAT,Port5.13,Port3,192.168.5.129,10.149.31.209,50517,143.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,138.11,VPN CORPORATIVA,122,Custom SNAT,Port10.26,Port20,192.168.3.235,10.65.195.67,57366,143.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,87.31,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port4.16,Port18,192.168.4.175,10.28.98.192,36382,443.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,139.07,TRÁFEGO INTERNO,148,Default SNAT IPv4,Port7.8,Port12,192.168.10.151,10.28.139.32,34760,8080.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,53.49,ACESSO INTERNET REDE DE ACESSO,154,Sem SNAT,Port7.15,Port15,192.168.11.63,10.65.195.67,58923,80.0,UDP,1
2025-03-06 10:00:20,Firewall Rule,Allowed, ,130.01,TRÁFEGO INTERNO,173,Default SNAT IPv4,Port2.1,Port15,192.168.4.244,10.10.164.185,48671,8443.0,UDP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,guest@pmg.local,146.28,TRÁFEGO INTERNO,120,Custom SNAT,Port5.3,Port11,192.168.15.175,10.65.195.67,11015,58435.0,ICMP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,scanner@iot.local,98.72,VPN CORPORATIVA,169,Default SNAT IPv4,Port2.1,Port10,192.168.18.6,10.189.109.235,16565,3389.0,TCP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,usuario@pmg.local,117.66,ACESSO À REDE WI-FI,229,Default SNAT IPv4,Port3.19,Port3,192.168.18.105,10.19.71.6,46289,3389.0,TCP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,usuario@pmg.local,80.77,TRÁFEGO INTERNO,152,Sem SNAT,Port3.15,Port3,192.168.10.120,10.73.24.183,25839,53.0,TCP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,usuario@pmg.local,114.65,ACESSO À REDE WI-FI,134,Custom SNAT,Port9.13,Port1,192.168.7.139,10.108.129.82,21589,3389.0,ICMP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,scanner@iot.local,137.05,TRÁFEGO INTERNO,180,Sem SNAT,Port2.27,Port13,192.168.11.146,10.27.39.44,47249,8443.0,UDP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,scanner@iot.local,112.98,ACESSO À REDE WI-FI,160,Default SNAT IPv4,Port6.6,Port9,192.168.2.65,10.215.215.69,28488,8443.0,ICMP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,usuario@pmg.local,121.31,ACESSO À REDE WI-FI,144,Custom SNAT,Port9.23,Port5,192.168.10.175,10.99.234.106,32740,53.0,ICMP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,scanner@iot.local,100.0,VPN CORPORATIVA,122,Sem SNAT,Port10.26,Port11,192.168.5.249,10.9.35.196,47355,53.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,guest@pmg.local,83.0,ACESSO À REDE WI-FI,134,Custom SNAT,Port10.10,Port15,192.168.8.145,10.237.171.187,35269,8080.0,UDP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,75.58,TRÁFEGO INTERNO,149,Custom SNAT,Port8.29,Port1,192.168.12.88,10.67.140.132,40754,8080.0,ICMP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,134.31,VPN CORPORATIVA,175,Default SNAT IPv4,Port3.9,Port10,192.168.0.128,10.181.202.173,14477,25.0,TCP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,105.83,VPN CORPORATIVA,172,Default SNAT IPv4,Port5.6,Port8,192.168.3.47,10.217.228.248,10557,3389.0,UDP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,guest@pmg.local,134.54,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port6.10,Port8,192.168.13.215,10.149.31.209,53202,110.0,UDP,1
2025-03-06 10:00:20,Firewall Rule,Allowed, ,118.71,VPN CORPORATIVA,161,Default SNAT IPv4,Port8.21,Port12,192.168.11.64,10.165.86.228,46126,80.0,TCP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,scanner@iot.local,65.82,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port6.7,Port18,192.168.8.54,10.14.219.247,14571,110.0,TCP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,82.8,VPN CORPORATIVA,161,Sem SNAT,Port1.19,Port12,192.168.6.4,10.135.145.90,4149,8443.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,105.65,VPN CORPORATIVA,161,Sem SNAT,Port8.12,Port13,192.168.16.20,10.14.219.247,32849,110.0,ICMP,0
2025-03-06 10:00:20,Firewall Rule,Allowed, ,124.19,ACESSO À REDE WI-FI,110,Custom SNAT,Port10.21,Port19,192.168.13.214,10.39.8.199,60974,80.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,usuario@pmg.local,89.17,ACESSO À REDE WI-FI,180,Sem SNAT,Port3.1,Port16,192.168.7.12,10.66.177.32,60645,53.0,ICMP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,130.12,TRÁFEGO INTERNO,126,Sem SNAT,Port6.25,Port19,192.168.7.45,10.139.176.134,38891,8080.0,TCP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,guest@pmg.local,112.58,ACESSO À REDE WI-FI,210,Default SNAT IPv4,Port7.14,Port14,192.168.10.114,10.250.1.126,55899,143.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,101.17,TRÁFEGO INTERNO,140,Custom SNAT,Port9.22,Port1,192.168.11.71,10.237.171.187,48207,8443.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,scanner@iot.local,131.76,TRÁFEGO INTERNO,176,Default SNAT IPv4,Port7.25,Port1,192.168.9.40,10.237.171.187,63142,53.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Denied,admin@pmg.local,53.05,ACESSO À REDE WI-FI,157,Custom SNAT,Port6.14,Port1,192.168.14.101,10.66.177.32,35873,8080.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,guest@pmg.local,96.82,TRÁFEGO INTERNO,178,Sem SNAT,Port5.17,Port16,192.168.9.5,10.151.238.250,6976,8080.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,guest@pmg.local,74.82,VPN CORPORATIVA,152,Default SNAT IPv4,Port2.7,Port20,192.168.14.170,10.131.129.51,25775,3389.0,TCP,0
2025-03-06 10:00:20,Firewall Rule,Allowed, ,74.47,ACESSO À REDE WI-FI,202,Sem SNAT,Port1.11,Port14,192.168.16.148,10.223.121.120,21155,8443.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,121.47,ACESSO INTERNET REDE DE ACESSO,143,Sem SNAT,Port6.10,Port8,192.168.9.100,10.14.219.247,62918,14130.0,ICMP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,104.81,VPN CORPORATIVA,115,Default SNAT IPv4,Port2.29,Port20,192.168.2.17,10.223.121.120,26543,443.0,UDP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,guest@pmg.local,141.82,VPN CORPORATIVA,224,Sem SNAT,Port6.25,Port18,192.168.10.240,10.178.210.143,49299,110.0,TCP,0
2025-03-06 10:00:20,Firewall Rule,Allowed,usuario@pmg.local,80.93,VPN CORPORATIVA,126,Custom SNAT,Port9.2,Port6,192.168.5.112,10.149.31.209,53550,110.0,UDP,1
2025-03-06 10:00:20,Firewall Rule,Allowed,admin@pmg.local,60.04,VPN CORPORATIVA,222,Custom SNAT,Port3.24,Port17,192.168.16.254,10.67.140.132,15177,110.0,TCP,1
