2025-03-06 12:24:42,Session Log,Allowed,admin@pmg.local,219.27,REDE EDUCACIONAL,275,Default SNAT IPv4,Port12.6,Port43,172.31.79.37,192.168.143.137,5678,110.0,ICMP,1
2025-03-06 12:24:01,Session Log,Allowed,scanner@iot.local,22.18,VPN CORPORATIVA,260,Redirecionamento SNAT,Port25.90,Port31,10.176.122.50,192.168.58.80,64808,8080.0,TCP,0
2025-03-06 12:23:27,Firewall Rule,Allowed,scanner@iot.local,214.64,TRÁFEGO INTERNO,234,Redirecionamento SNAT,Port34.61,Port35,10.245.16.149,172.25.188.31,53342,80.0,ICMP,0
2025-03-06 12:24:55,Firewall Rule,Allowed,vazio@pmg.local,88.87,ACESSO INTERNET REDE DE ACESSO,260,SNAT Alternativo,Port32.81,Port8,192.168.187.205,172.26.63.103,64497,22.0,ICMP,0
2025-03-06 12:23:49,Session Log,Allowed,usuario@pmg.local,212.82,VPN CORPORATIVA,96,SNAT Alternativo,Port42.45,Port22,10.63.112.87,10.225.88.51,18055,143.0,ICMP,1
2025-03-06 12:23:49,Allowed Access,Allowed,guest@pmg.local,94.88,VPN CORPORATIVA,97,SNAT Alternativo,Port13.38,Port44,10.227.82.97,192.168.238.150,20330,8443.0,ICMP,0
2025-03-06 12:23:23,Firewall Rule,Allowed,scanner@iot.local,32.85,REDE EDUCACIONAL,161,Redirecionamento SNAT,Port9.43,Port20,192.168.175.98,172.20.59.146,40452,22.0,ICMP,0
2025-03-06 12:23:48,Session Log,Allowed,usuario@pmg.local,194.46,TRÁFEGO INTERNO,166,SNAT Alternativo,Port12.27,Port12,10.94.255.139,192.168.105.197,41127,110.0,UDP,0
2025-03-06 12:23:22,Firewall Rule,Allowed,vazio@pmg.local,117.81,ACESSO À REDE WI-FI,108,Default SNAT IPv4,Port24.39,Port14,192.168.7.116,10.112.255.178,50887,80.0,ICMP,0
2025-03-06 12:23:00,Session Log,Allowed,admin@pmg.local,203.41,TRÁFEGO INTERNO,222,Default SNAT IPv4,Port42.78,Port23,192.168.163.106,172.16.160.250,38206,80.0,ICMP,1
2025-03-06 12:24:52,Allowed Access,Allowed,scanner@iot.local,210.24,REDE EDUCACIONAL,223,Default SNAT IPv4,Port5.6,Port16,172.31.144.155,10.61.109.228,10976,110.0,UDP,1
2025-03-06 12:24:51,Session Log,Allowed,vazio@pmg.local,172.71,ACESSO INTERNET REDE DE ACESSO,133,Redirecionamento SNAT,Port34.86,Port20,192.168.228.120,172.31.253.18,28435,8443.0,ICMP,0
2025-03-06 12:23:36,Allowed Access,Allowed,usuario@pmg.local,91.69,REDE CONVIDADO,76,Custom SNAT,Port2.88,Port27,10.14.141.207,10.9.148.176,33324,3780.0,ICMP,1
2025-03-06 12:23:10,Session Log,Allowed,admin@pmg.local,169.37,TRÁFEGO INTERNO,288,SNAT Alternativo,Port44.97,Port50,192.168.185.13,172.23.187.190,63371,25.0,UDP,1
2025-03-06 12:23:53,Session Log,Allowed,admin@pmg.local,15.21,TRÁFEGO INTERNO,123,Redirecionamento SNAT,Port44.84,Port15,172.24.74.215,192.168.70.40,35672,80.0,TCP,1
2025-03-06 12:23:36,Allowed Access,Allowed,admin@pmg.local,199.64,REDE EDUCACIONAL,168,Default SNAT IPv4,Port37.88,Port48,172.16.56.206,192.168.131.213,23203,143.0,TCP,1
2025-03-06 12:23:11,Session Log,Allowed,guest@pmg.local,18.93,ACESSO À REDE WI-FI,183,SNAT Alternativo,Port48.35,Port4,10.31.87.164,172.18.187.131,1526,3389.0,ICMP,1
2025-03-06 12:24:11,Firewall Rule,Allowed,usuario@pmg.local,23.07,ACESSO À REDE WI-FI,191,Redirecionamento SNAT,Port18.8,Port38,172.17.144.182,172.17.91.20,32432,8080.0,ICMP,1
2025-03-06 12:23:14,Allowed Access,Allowed,vazio@pmg.local,81.38,TRÁFEGO INTERNO,194,Custom SNAT,Port13.99,Port40,10.60.143.135,172.27.160.46,23049,25.0,TCP,0
2025-03-06 12:23:32,Session Log,Allowed,vazio@pmg.local,103.78,REDE CONVIDADO,63,Custom SNAT,Port47.18,Port1,10.44.219.246,192.168.196.229,25919,3306.0,ICMP,0
2025-03-06 12:23:04,Firewall Rule,Accepted,usuario@pmg.local,42.5,ACESSO À REDE WI-FI,120,SNAT Alternativo,Port39.41,Port29,10.75.5.62,172.26.242.178,39951,8080.0,UDP,1
2025-03-06 12:23:58,Firewall Rule,Allowed,guest@pmg.local,141.2,ACESSO À REDE WI-FI,110,SNAT Alternativo,Port27.78,Port18,10.28.94.94,192.168.56.26,6335,25.0,UDP,1
2025-03-06 12:24:01,Session Log,Allowed,usuario@pmg.local,60.77,ACESSO À REDE WI-FI,206,Redirecionamento SNAT,Port35.1,Port34,192.168.116.25,172.31.58.112,60441,443.0,UDP,1
2025-03-06 12:23:33,Session Log,Allowed,admin@pmg.local,27.26,REDE EDUCACIONAL,207,SNAT Alternativo,Port30.48,Port1,192.168.201.89,172.24.25.188,27482,46226.0,TCP,0
2025-03-06 12:23:51,Allowed Access,Allowed,admin@pmg.local,100.43,REDE EDUCACIONAL,91,Custom SNAT,Port44.37,Port25,172.23.107.110,172.22.71.129,41637,80.0,ICMP,0
2025-03-06 12:23:40,Session Log,Allowed,vazio@pmg.local,110.99,REDE EDUCACIONAL,285,Default SNAT IPv4,Port17.77,Port5,172.29.187.168,172.29.122.167,25637,443.0,ICMP,1
2025-03-06 12:24:12,Session Log,Allowed,guest@pmg.local,163.95,VPN CORPORATIVA,140,Default SNAT IPv4,Port7.66,Port4,172.30.36.48,10.130.111.181,43573,143.0,TCP,1
2025-03-06 12:24:54,Firewall Rule,Allowed,scanner@iot.local,77.51,REDE EDUCACIONAL,176,Default SNAT IPv4,Port9.85,Port9,192.168.45.176,10.223.162.224,52599,110.0,TCP,1
2025-03-06 12:24:42,Allowed Access,Allowed,guest@pmg.local,237.49,ACESSO INTERNET REDE DE ACESSO,94,SNAT Alternativo,Port28.46,Port15,10.7.116.44,172.21.156.26,12755,8443.0,UDP,0
2025-03-06 12:24:33,Session Log,Allowed,admin@pmg.local,83.77,ACESSO À REDE WI-FI,250,Default SNAT IPv4,Port28.87,Port13,172.29.213.174,192.168.210.146,2003,8443.0,TCP,0
2025-03-06 12:24:14,Firewall Rule,Allowed,guest@pmg.local,170.75,ACESSO À REDE WI-FI,210,Redirecionamento SNAT,Port44.72,Port9,192.168.103.109,192.168.238.150,63918,3306.0,UDP,1
2025-03-06 12:24:56,Firewall Rule,Allowed,scanner@iot.local,114.39,REDE EDUCACIONAL,257,Redirecionamento SNAT,Port38.4,Port33,10.16.71.229,172.21.20.227,9748,8443.0,UDP,1
2025-03-06 12:24:00,Firewall Rule,Allowed,guest@pmg.local,162.62,ACESSO À REDE WI-FI,218,SNAT Alternativo,Port11.56,Port19,192.168.162.236,192.168.118.118,1932,8080.0,TCP,1
2025-03-06 12:24:36,Session Log,Allowed,usuario@pmg.local,156.31,VPN CORPORATIVA,240,SNAT Alternativo,Port48.17,Port28,10.63.112.87,10.91.73.29,3117,143.0,TCP,0
2025-03-06 12:24:28,Firewall Rule,Allowed,admin@pmg.local,238.64,REDE CONVIDADO,228,Custom SNAT,Port44.54,Port10,172.18.3.27,172.30.162.115,61073,3389.0,ICMP,0
2025-03-06 12:24:05,Allowed Access,Accepted,vazio@pmg.local,161.48,VPN CORPORATIVA,143,Default SNAT IPv4,Port41.21,Port42,192.168.40.203,192.168.51.104,62569,110.0,ICMP,0
2025-03-06 12:24:06,Allowed Access,Allowed,admin@pmg.local,221.54,REDE EDUCACIONAL,120,Default SNAT IPv4,Port43.74,Port36,192.168.174.37,10.91.189.190,7973,80.0,UDP,0
2025-03-06 12:23:52,Session Log,Allowed,usuario@pmg.local,62.19,TRÁFEGO INTERNO,209,Custom SNAT,Port30.8,Port34,172.18.90.57,10.30.208.159,36191,8080.0,ICMP,0
2025-03-06 12:24:51,Session Log,Allowed,admin@pmg.local,29.03,VPN CORPORATIVA,172,Redirecionamento SNAT,Port5.95,Port12,10.6.34.194,192.168.216.236,13806,25.0,TCP,1
2025-03-06 12:23:17,Allowed Access,Allowed,admin@pmg.local,169.34,ACESSO INTERNET REDE DE ACESSO,83,Redirecionamento SNAT,Port13.35,Port10,192.168.74.234,172.20.66.227,52634,3389.0,TCP,0
2025-03-06 12:24:27,Allowed Access,Allowed,admin@pmg.local,99.53,ACESSO INTERNET REDE DE ACESSO,106,Custom SNAT,Port41.24,Port50,192.168.213.221,192.168.112.208,9978,42381.0,ICMP,0
2025-03-06 12:23:17,Firewall Rule,Allowed,scanner@iot.local,160.67,REDE CONVIDADO,205,Default SNAT IPv4,Port32.7,Port14,192.168.60.33,172.26.78.101,39887,33494.0,UDP,0
2025-03-06 12:24:55,Session Log,Allowed,admin@pmg.local,211.72,REDE CONVIDADO,143,SNAT Alternativo,Port45.14,Port42,192.168.10.37,192.168.107.240,59044,443.0,ICMP,1
2025-03-06 12:23:52,Firewall Rule,Allowed,vazio@pmg.local,139.0,REDE EDUCACIONAL,199,Default SNAT IPv4,Port10.71,Port22,192.168.189.36,172.26.24.163,26315,3389.0,TCP,1
2025-03-06 12:23:57,Allowed Access,Allowed,admin@pmg.local,219.0,VPN CORPORATIVA,225,Redirecionamento SNAT,Port15.53,Port28,10.215.201.34,192.168.18.145,30485,8443.0,TCP,0
2025-03-06 12:24:11,Firewall Rule,Allowed,scanner@iot.local,237.15,ACESSO À REDE WI-FI,211,SNAT Alternativo,Port4.32,Port26,172.22.96.26,172.23.158.239,2133,110.0,ICMP,1
2025-03-06 12:24:00,Allowed Access,Allowed,usuario@pmg.local,133.8,ACESSO INTERNET REDE DE ACESSO,259,Default SNAT IPv4,Port49.38,Port49,192.168.71.46,192.168.106.83,30952,22.0,ICMP,0
2025-03-06 12:23:28,Session Log,Allowed,vazio@pmg.local,171.01,TRÁFEGO INTERNO,160,Redirecionamento SNAT,Port1.82,Port18,172.16.173.246,192.168.10.12,6827,8080.0,UDP,0
2025-03-06 12:24:41,Firewall Rule,Allowed,vazio@pmg.local,161.99,REDE EDUCACIONAL,113,Redirecionamento SNAT,Port23.53,Port34,172.27.47.152,172.21.205.159,5812,8443.0,UDP,1
2025-03-06 12:23:05,Allowed Access,Allowed,scanner@iot.local,107.78,ACESSO À REDE WI-FI,74,SNAT Alternativo,Port43.55,Port14,172.25.166.16,192.168.224.154,4466,42767.0,ICMP,1
2025-03-06 12:23:04,Session Log,Allowed,admin@pmg.local,142.31,TRÁFEGO INTERNO,136,Default SNAT IPv4,Port21.73,Port30,10.9.166.228,172.22.128.44,9973,143.0,UDP,0
2025-03-06 12:23:02,Allowed Access,Allowed,scanner@iot.local,185.05,ACESSO À REDE WI-FI,286,Redirecionamento SNAT,Port35.7,Port37,10.230.237.117,172.27.110.86,12098,22.0,ICMP,1
2025-03-06 12:24:15,Allowed Access,Allowed,admin@pmg.local,76.44,REDE CONVIDADO,195,Redirecionamento SNAT,Port37.14,Port27,172.17.169.94,192.168.117.181,45725,143.0,ICMP,0
2025-03-06 12:23:39,Allowed Access,Allowed,admin@pmg.local,24.14,TRÁFEGO INTERNO,298,Custom SNAT,Port25.3,Port20,10.132.192.218,10.18.3.210,41311,25.0,TCP,1
2025-03-06 12:24:17,Firewall Rule,Allowed,vazio@pmg.local,176.46,ACESSO INTERNET REDE DE ACESSO,214,Custom SNAT,Port2.79,Port33,172.28.247.245,172.31.215.35,48664,25.0,TCP,0
2025-03-06 12:23:17,Allowed Access,Allowed,usuario@pmg.local,229.48,ACESSO INTERNET REDE DE ACESSO,260,Redirecionamento SNAT,Port18.31,Port28,192.168.219.221,10.61.109.228,29804,3389.0,UDP,1
2025-03-06 12:23:41,Allowed Access,Allowed,vazio@pmg.local,54.44,REDE CONVIDADO,233,Custom SNAT,Port47.26,Port49,172.24.246.46,10.9.148.176,57042,443.0,UDP,0
2025-03-06 12:24:07,Session Log,Allowed,admin@pmg.local,45.17,ACESSO INTERNET REDE DE ACESSO,122,SNAT Alternativo,Port23.38,Port15,172.17.9.230,10.49.49.252,14762,38338.0,UDP,0
2025-03-06 12:23:11,Session Log,Accepted,vazio@pmg.local,84.18,TRÁFEGO INTERNO,141,Redirecionamento SNAT,Port25.86,Port32,172.29.218.25,10.224.134.227,59004,22.0,UDP,0
2025-03-06 12:23:40,Firewall Rule,Allowed,scanner@iot.local,32.04,ACESSO INTERNET REDE DE ACESSO,144,SNAT Alternativo,Port14.79,Port44,172.19.62.136,10.78.180.68,10389,443.0,UDP,1
2025-03-06 12:23:07,Session Log,Allowed,vazio@pmg.local,235.24,TRÁFEGO INTERNO,159,SNAT Alternativo,Port31.8,Port19,172.27.248.111,192.168.110.97,40058,143.0,ICMP,0
2025-03-06 12:23:07,Session Log,Allowed,vazio@pmg.local,221.17,TRÁFEGO INTERNO,268,Redirecionamento SNAT,Port6.19,Port1,172.30.186.20,192.168.244.161,41110,8080.0,UDP,0
2025-03-06 12:23:17,Firewall Rule,Allowed,scanner@iot.local,190.05,ACESSO À REDE WI-FI,204,Redirecionamento SNAT,Port9.26,Port48,192.168.135.255,10.201.13.56,48035,143.0,UDP,0
2025-03-06 12:24:57,Firewall Rule,Allowed,guest@pmg.local,53.28,VPN CORPORATIVA,94,Custom SNAT,Port32.73,Port25,192.168.181.148,192.168.253.148,26952,8080.0,ICMP,1
2025-03-06 12:23:38,Allowed Access,Allowed,usuario@pmg.local,204.13,TRÁFEGO INTERNO,236,Custom SNAT,Port40.21,Port8,172.29.219.102,10.1.13.110,36270,143.0,ICMP,1
2025-03-06 12:24:52,Allowed Access,Allowed,scanner@iot.local,34.6,REDE EDUCACIONAL,55,Custom SNAT,Port27.67,Port44,192.168.68.67,192.168.25.31,39776,22.0,TCP,0
2025-03-06 12:23:00,Allowed Access,Allowed,guest@pmg.local,153.38,VPN CORPORATIVA,78,SNAT Alternativo,Port15.28,Port22,172.27.8.104,192.168.12.156,32730,3389.0,ICMP,1
2025-03-06 12:23:07,Session Log,Allowed,guest@pmg.local,214.85,REDE EDUCACIONAL,190,Custom SNAT,Port26.28,Port43,192.168.171.170,10.24.177.128,38458,110.0,TCP,1
2025-03-06 12:23:42,Firewall Rule,Allowed,vazio@pmg.local,232.16,VPN CORPORATIVA,162,SNAT Alternativo,Port14.9,Port3,192.168.205.66,10.14.107.83,2725,3306.0,TCP,0
2025-03-06 12:23:49,Allowed Access,Allowed,vazio@pmg.local,127.06,REDE EDUCACIONAL,62,Custom SNAT,Port20.21,Port44,172.24.233.58,172.27.106.98,60278,443.0,TCP,1
2025-03-06 12:23:28,Firewall Rule,Allowed,admin@pmg.local,77.84,VPN CORPORATIVA,238,Default SNAT IPv4,Port18.92,Port39,172.26.224.61,192.168.10.189,38319,443.0,UDP,0
2025-03-06 12:23:18,Session Log,Allowed,scanner@iot.local,49.11,REDE CONVIDADO,123,Custom SNAT,Port10.45,Port47,192.168.176.141,10.170.254.147,22783,22.0,TCP,0
2025-03-06 12:23:54,Session Log,Allowed,vazio@pmg.local,219.8,REDE CONVIDADO,252,Default SNAT IPv4,Port26.82,Port41,172.16.4.134,192.168.238.150,31591,443.0,ICMP,1
2025-03-06 12:24:59,Firewall Rule,Allowed,usuario@pmg.local,81.24,REDE EDUCACIONAL,76,Custom SNAT,Port31.7,Port47,192.168.199.33,172.18.72.203,57975,7270.0,UDP,0
2025-03-06 12:24:17,Allowed Access,Allowed,usuario@pmg.local,15.47,ACESSO INTERNET REDE DE ACESSO,254,Default SNAT IPv4,Port49.32,Port23,10.129.215.154,10.18.3.210,7861,8443.0,UDP,1
2025-03-06 12:23:24,Session Log,Allowed,guest@pmg.local,44.74,REDE CONVIDADO,115,SNAT Alternativo,Port23.27,Port28,172.19.62.136,192.168.255.220,48131,110.0,UDP,1
2025-03-06 12:23:41,Session Log,Allowed,guest@pmg.local,199.47,ACESSO INTERNET REDE DE ACESSO,297,SNAT Alternativo,Port35.98,Port31,10.33.158.156,172.21.198.209,41046,25.0,ICMP,1
2025-03-06 12:24:58,Allowed Access,Allowed,scanner@iot.local,213.92,REDE CONVIDADO,289,Redirecionamento SNAT,Port16.27,Port20,192.168.147.148,10.91.73.29,42641,80.0,ICMP,0
2025-03-06 12:23:15,Session Log,Allowed,scanner@iot.local,94.32,ACESSO À REDE WI-FI,110,Custom SNAT,Port12.95,Port45,10.47.167.33,192.168.111.43,18350,3389.0,TCP,0
2025-03-06 12:23:28,Session Log,Allowed,usuario@pmg.local,177.7,REDE CONVIDADO,142,Default SNAT IPv4,Port5.2,Port41,192.168.84.241,192.168.35.161,52844,3306.0,TCP,1
2025-03-06 12:24:41,Firewall Rule,Allowed,guest@pmg.local,75.23,REDE CONVIDADO,281,Default SNAT IPv4,Port42.67,Port41,10.169.140.22,10.183.163.126,64265,40702.0,UDP,1
2025-03-06 12:24:19,Session Log,Allowed,guest@pmg.local,140.34,ACESSO À REDE WI-FI,156,Default SNAT IPv4,Port22.17,Port20,192.168.52.225,172.29.26.119,35022,3389.0,UDP,1
2025-03-06 12:24:23,Allowed Access,Accepted,scanner@iot.local,144.68,REDE EDUCACIONAL,78,SNAT Alternativo,Port6.71,Port40,172.28.187.124,192.168.39.174,6755,3306.0,TCP,1
2025-03-06 12:24:52,Firewall Rule,Allowed,scanner@iot.local,17.82,REDE CONVIDADO,283,SNAT Alternativo,Port3.27,Port6,10.126.68.224,10.120.67.123,59700,80.0,TCP,1
2025-03-06 12:24:13,Firewall Rule,Accepted,guest@pmg.local,196.14,REDE EDUCACIONAL,208,SNAT Alternativo,Port36.18,Port18,10.48.38.25,192.168.64.111,49083,8080.0,TCP,1
2025-03-06 12:23:45,Firewall Rule,Allowed,usuario@pmg.local,191.46,ACESSO INTERNET REDE DE ACESSO,77,Custom SNAT,Port41.11,Port21,172.30.113.104,10.216.148.150,12894,443.0,TCP,1
2025-03-06 12:23:00,Firewall Rule,Allowed,vazio@pmg.local,100.98,ACESSO À REDE WI-FI,254,SNAT Alternativo,Port21.76,Port47,172.26.212.8,10.238.134.148,21989,110.0,UDP,0
2025-03-06 12:24:51,Firewall Rule,Allowed,vazio@pmg.local,194.27,ACESSO À REDE WI-FI,166,Default SNAT IPv4,Port30.4,Port12,192.168.51.226,10.66.103.104,59315,110.0,ICMP,1
2025-03-06 12:23:52,Allowed Access,Allowed,admin@pmg.local,241.32,ACESSO INTERNET REDE DE ACESSO,66,Custom SNAT,Port9.8,Port11,192.168.251.247,192.168.9.133,26770,443.0,ICMP,0
2025-03-06 12:24:24,Session Log,Allowed,scanner@iot.local,10.32,TRÁFEGO INTERNO,238,Default SNAT IPv4,Port46.94,Port43,172.20.74.126,10.86.91.82,12847,8080.0,TCP,1
2025-03-06 12:23:46,Firewall Rule,Allowed,usuario@pmg.local,79.96,ACESSO INTERNET REDE DE ACESSO,206,SNAT Alternativo,Port12.80,Port12,10.42.134.191,192.168.135.57,45759,443.0,UDP,0
2025-03-06 12:24:53,Session Log,Allowed,admin@pmg.local,146.66,TRÁFEGO INTERNO,92,SNAT Alternativo,Port5.30,Port4,192.168.77.178,10.49.161.207,1590,3389.0,ICMP,0
2025-03-06 12:23:58,Allowed Access,Allowed,scanner@iot.local,80.38,TRÁFEGO INTERNO,203,Default SNAT IPv4,Port46.44,Port47,172.30.44.15,172.26.2.144,3581,1715.0,ICMP,0
2025-03-06 12:24:42,Session Log,Allowed,scanner@iot.local,39.33,VPN CORPORATIVA,201,Redirecionamento SNAT,Port30.12,Port43,10.81.103.94,192.168.58.26,7651,22.0,UDP,1
2025-03-06 12:23:26,Firewall Rule,Allowed,vazio@pmg.local,148.3,VPN CORPORATIVA,282,SNAT Alternativo,Port17.89,Port43,10.90.78.36,10.126.26.224,16690,22.0,UDP,0
2025-03-06 12:23:46,Allowed Access,Allowed,scanner@iot.local,99.17,ACESSO INTERNET REDE DE ACESSO,245,Default SNAT IPv4,Port49.46,Port13,10.88.164.195,172.18.218.234,58676,80.0,TCP,1
2025-03-06 12:24:51,Firewall Rule,Allowed,guest@pmg.local,148.23,ACESSO À REDE WI-FI,245,Default SNAT IPv4,Port6.67,Port18,10.222.37.34,192.168.118.93,58330,25.0,UDP,1
2025-03-06 12:23:01,Allowed Access,Allowed,admin@pmg.local,128.42,ACESSO À REDE WI-FI,116,SNAT Alternativo,Port43.77,Port30,192.168.37.101,172.28.48.53,7434,3306.0,ICMP,1
2025-03-06 12:23:02,Allowed Access,Allowed,usuario@pmg.local,239.74,ACESSO INTERNET REDE DE ACESSO,61,Default SNAT IPv4,Port18.77,Port9,172.30.191.152,192.168.237.20,55463,110.0,UDP,1
2025-03-06 12:24:13,Allowed Access,Allowed,vazio@pmg.local,21.38,TRÁFEGO INTERNO,178,Default SNAT IPv4,Port29.82,Port24,10.120.240.141,10.176.14.19,56951,8443.0,UDP,0
2025-03-06 12:24:52,Firewall Rule,Allowed,vazio@pmg.local,132.74,ACESSO INTERNET REDE DE ACESSO,287,Default SNAT IPv4,Port1.43,Port26,192.168.235.84,172.27.86.98,55755,3389.0,UDP,1
2025-03-06 12:23:31,Firewall Rule,Allowed,usuario@pmg.local,134.85,ACESSO INTERNET REDE DE ACESSO,270,Default SNAT IPv4,Port37.90,Port15,192.168.151.181,172.20.208.179,17708,25.0,ICMP,0
2025-03-06 12:24:06,Session Log,Allowed,usuario@pmg.local,109.72,TRÁFEGO INTERNO,122,Redirecionamento SNAT,Port37.19,Port49,172.21.255.219,10.111.245.240,18320,11591.0,TCP,1
2025-03-06 12:24:02,Session Log,Allowed,vazio@pmg.local,210.13,ACESSO INTERNET REDE DE ACESSO,180,Custom SNAT,Port13.27,Port6,192.168.241.188,192.168.235.115,4972,22.0,TCP,1
2025-03-06 12:24:56,Firewall Rule,Allowed,admin@pmg.local,157.76,VPN CORPORATIVA,140,Redirecionamento SNAT,Port19.82,Port12,172.24.206.234,192.168.212.214,31881,8080.0,TCP,0
2025-03-06 12:24:08,Firewall Rule,Allowed,admin@pmg.local,175.54,TRÁFEGO INTERNO,68,Redirecionamento SNAT,Port38.68,Port50,172.27.88.249,172.31.130.159,1721,80.0,ICMP,1
2025-03-06 12:24:32,Allowed Access,Allowed,vazio@pmg.local,239.6,TRÁFEGO INTERNO,140,SNAT Alternativo,Port13.37,Port35,172.19.126.32,172.23.211.232,8217,22.0,UDP,0
2025-03-06 12:24:47,Session Log,Allowed,vazio@pmg.local,246.76,ACESSO INTERNET REDE DE ACESSO,59,SNAT Alternativo,Port26.4,Port2,10.9.20.140,192.168.199.235,62022,25.0,UDP,0
2025-03-06 12:23:25,Session Log,Allowed,admin@pmg.local,69.62,REDE EDUCACIONAL,84,Custom SNAT,Port45.79,Port14,172.19.12.49,10.168.71.204,64092,25.0,TCP,0
2025-03-06 12:23:44,Allowed Access,Allowed,usuario@pmg.local,50.72,VPN CORPORATIVA,82,SNAT Alternativo,Port1.8,Port21,192.168.10.37,192.168.25.31,57229,143.0,TCP,1
2025-03-06 12:24:08,Allowed Access,Allowed,usuario@pmg.local,166.27,ACESSO INTERNET REDE DE ACESSO,114,Redirecionamento SNAT,Port15.95,Port27,192.168.158.22,10.79.62.96,4350,8080.0,TCP,1
2025-03-06 12:23:28,Session Log,Allowed,admin@pmg.local,154.95,VPN CORPORATIVA,265,Default SNAT IPv4,Port3.61,Port7,172.30.128.54,192.168.159.48,62808,80.0,ICMP,0
2025-03-06 12:23:12,Allowed Access,Accepted,scanner@iot.local,191.92,REDE EDUCACIONAL,88,Default SNAT IPv4,Port17.19,Port36,192.168.170.204,172.29.26.119,21032,22.0,TCP,1
2025-03-06 12:23:50,Firewall Rule,Allowed,admin@pmg.local,148.73,REDE EDUCACIONAL,93,Redirecionamento SNAT,Port2.19,Port46,192.168.76.218,172.28.249.207,13103,43745.0,UDP,0
2025-03-06 12:24:41,Session Log,Allowed,scanner@iot.local,67.93,REDE CONVIDADO,161,Custom SNAT,Port14.16,Port15,172.21.42.169,172.30.162.115,36729,80.0,UDP,1
2025-03-06 12:24:44,Session Log,Allowed,scanner@iot.local,113.53,REDE CONVIDADO,235,Redirecionamento SNAT,Port43.76,Port41,192.168.50.190,172.31.229.66,25273,22.0,UDP,1
2025-03-06 12:24:07,Session Log,Allowed,guest@pmg.local,180.57,ACESSO INTERNET REDE DE ACESSO,109,SNAT Alternativo,Port4.17,Port7,172.19.41.48,172.22.31.220,47796,8443.0,TCP,1
2025-03-06 12:23:23,Firewall Rule,Allowed,scanner@iot.local,56.79,REDE EDUCACIONAL,52,Custom SNAT,Port30.26,Port17,172.17.153.253,172.18.125.83,59546,143.0,UDP,1
2025-03-06 12:24:19,Session Log,Allowed,guest@pmg.local,30.7,REDE EDUCACIONAL,90,Redirecionamento SNAT,Port31.73,Port34,192.168.97.233,172.31.120.162,35370,8080.0,ICMP,1
2025-03-06 12:23:18,Allowed Access,Allowed,scanner@iot.local,154.7,REDE CONVIDADO,107,SNAT Alternativo,Port20.3,Port2,172.31.221.236,192.168.243.155,10033,80.0,ICMP,0
2025-03-06 12:23:47,Firewall Rule,Allowed,admin@pmg.local,102.51,ACESSO À REDE WI-FI,154,SNAT Alternativo,Port25.90,Port21,192.168.197.167,10.42.67.43,57228,8080.0,UDP,0
2025-03-06 12:23:41,Firewall Rule,Allowed,scanner@iot.local,231.36,REDE CONVIDADO,253,SNAT Alternativo,Port28.43,Port3,192.168.108.118,172.17.53.157,56766,8080.0,UDP,1
2025-03-06 12:24:33,Firewall Rule,Allowed,scanner@iot.local,215.46,VPN CORPORATIVA,240,Redirecionamento SNAT,Port32.13,Port37,172.25.78.205,172.24.68.102,44111,143.0,ICMP,0
2025-03-06 12:23:51,Allowed Access,Allowed,guest@pmg.local,93.39,TRÁFEGO INTERNO,221,Redirecionamento SNAT,Port12.8,Port39,192.168.163.47,192.168.78.98,49368,25.0,TCP,0
2025-03-06 12:23:29,Firewall Rule,Allowed,usuario@pmg.local,177.88,VPN CORPORATIVA,278,SNAT Alternativo,Port26.74,Port30,10.159.110.13,10.24.177.128,8742,443.0,ICMP,1
2025-03-06 12:24:01,Firewall Rule,Allowed,guest@pmg.local,97.29,TRÁFEGO INTERNO,235,Default SNAT IPv4,Port23.31,Port8,10.204.118.162,10.123.112.77,55796,25.0,UDP,1
2025-03-06 12:24:11,Session Log,Allowed,usuario@pmg.local,228.57,REDE EDUCACIONAL,242,Redirecionamento SNAT,Port41.40,Port41,192.168.174.37,172.22.134.127,50550,3306.0,TCP,1
2025-03-06 12:24:22,Firewall Rule,Allowed,scanner@iot.local,49.32,ACESSO À REDE WI-FI,269,Default SNAT IPv4,Port7.41,Port18,10.207.236.148,10.153.32.158,38891,80.0,TCP,0
2025-03-06 12:24:29,Firewall Rule,Allowed,vazio@pmg.local,204.57,ACESSO INTERNET REDE DE ACESSO,160,Redirecionamento SNAT,Port33.56,Port38,10.195.142.67,10.144.69.8,21221,80.0,ICMP,1
2025-03-06 12:24:19,Session Log,Allowed,admin@pmg.local,186.46,REDE CONVIDADO,246,Custom SNAT,Port33.47,Port17,10.205.1.181,10.76.32.15,16236,110.0,UDP,0
2025-03-06 12:24:42,Allowed Access,Allowed,scanner@iot.local,222.51,REDE EDUCACIONAL,132,Redirecionamento SNAT,Port35.98,Port20,10.238.195.250,192.168.47.167,13396,80.0,UDP,0
2025-03-06 12:23:38,Allowed Access,Allowed,usuario@pmg.local,204.34,ACESSO À REDE WI-FI,192,Custom SNAT,Port42.42,Port46,192.168.197.167,10.9.148.176,35879,110.0,UDP,0
