<<<<<<< HEAD
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,114.2,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port8.2,Port10,192.168.35.69,10.10.10.25,59264,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,100.7,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port3.13,Port16,192.168.1.54,192.168.1.20,50193,570.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,105.4,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.19,Port18,192.168.177.124,10.10.10.25,56578,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,117.1,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port7.6,Port11,192.168.1.54,192.168.1.20,51337,700.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,128.8,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port9.24,Port13,192.168.238.46,10.10.10.25,56573,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,93.3,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port1.23,Port13,192.168.1.54,192.168.1.20,52403,206.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,112.0,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port6.19,Port1,192.168.1.54,192.168.1.20,56695,738.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,74.0,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port10.5,Port6,192.168.62.108,10.10.10.25,52361,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,129.1,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port5.7,Port9,192.168.1.54,192.168.1.20,51303,468.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,118.5,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port7.10,Port17,192.168.126.32,10.10.10.25,58026,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,74.5,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port6.28,Port15,192.168.1.54,192.168.1.20,50362,79.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,84.2,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port5.22,Port12,192.168.1.54,192.168.1.20,54528,366.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,113.5,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port9.4,Port11,192.168.1.54,192.168.1.20,56106,670.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,78.8,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port2.2,Port5,192.168.182.88,10.10.10.25,56883,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,85.6,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port9.6,Port16,192.168.1.54,192.168.1.20,50836,43.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,89.8,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port5.18,Port15,192.168.32.122,10.10.10.25,52712,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,82.8,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port3.8,Port15,192.168.12.85,10.10.10.25,52652,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,88.8,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port3.2,Port17,192.168.1.54,192.168.1.20,58888,402.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,111.0,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port9.15,Port10,192.168.1.54,192.168.1.20,59360,144.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,76.9,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port5.11,Port8,192.168.1.54,192.168.1.20,57377,530.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,123.8,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port5.2,Port10,192.168.1.54,192.168.1.20,59913,512.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,105.5,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port1.21,Port3,192.168.161.9,10.10.10.25,59387,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,114.4,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port2.6,Port9,192.168.41.242,10.10.10.25,59119,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,73.5,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port1.25,Port9,192.168.158.216,10.10.10.25,58324,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,70.2,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port10.19,Port8,192.168.94.194,10.10.10.25,53635,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,113.5,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port3.27,Port18,192.168.1.54,192.168.1.20,50924,675.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,105.3,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port6.26,Port12,192.168.1.54,192.168.1.20,54150,832.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,94.7,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port9.17,Port18,192.168.1.54,192.168.1.20,53457,412.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,97.0,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port4.4,Port20,192.168.1.54,192.168.1.20,58335,212.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,94.7,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port10.12,Port15,192.168.1.54,192.168.1.20,56388,278.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,108.8,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port1.11,Port20,192.168.1.54,192.168.1.20,58593,851.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,74.4,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port9.6,Port16,192.168.55.150,10.10.10.25,50253,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,107.3,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port6.21,Port11,192.168.1.54,192.168.1.20,57102,247.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,105.7,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port8.30,Port10,192.168.123.185,10.10.10.25,50580,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,118.2,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port4.18,Port2,192.168.1.54,192.168.1.20,55213,944.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,101.6,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port10.8,Port3,192.168.1.54,192.168.1.20,53630,751.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,80.2,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port10.21,Port13,192.168.33.218,10.10.10.25,56427,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,87.6,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port8.14,Port7,192.168.142.13,10.10.10.25,50093,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,86.5,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port6.12,Port8,192.168.193.56,10.10.10.25,55784,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,95.3,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port10.19,Port10,192.168.85.93,10.10.10.25,58584,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,100.8,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port9.30,Port19,192.168.36.161,10.10.10.25,54947,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,92.2,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port8.24,Port7,192.168.1.54,192.168.1.20,51219,72.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,90.3,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port5.23,Port4,192.168.146.237,10.10.10.25,58258,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,106.4,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port5.25,Port8,192.168.155.65,10.10.10.25,59530,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,72.3,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port1.12,Port2,192.168.1.54,192.168.1.20,55493,554.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,101.8,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port5.20,Port14,192.168.165.172,10.10.10.25,57283,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,98.9,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port4.21,Port20,192.168.62.143,10.10.10.25,59199,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,124.5,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port10.13,Port12,192.168.1.54,192.168.1.20,55055,46.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,87.9,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port8.15,Port8,192.168.252.161,10.10.10.25,52419,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,105.9,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port9.29,Port8,192.168.171.171,10.10.10.25,55784,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,126.5,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port4.6,Port6,192.168.111.172,10.10.10.25,56010,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,112.8,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port3.23,Port18,192.168.1.54,192.168.1.20,50073,709.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,99.8,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port6.9,Port1,192.168.120.127,10.10.10.25,52099,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,103.4,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port8.24,Port13,192.168.1.54,192.168.1.20,53079,307.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,126.9,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port6.4,Port8,192.168.1.54,192.168.1.20,50907,909.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,70.6,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port6.7,Port6,192.168.56.125,10.10.10.25,55017,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,82.6,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port6.9,Port16,192.168.1.54,192.168.1.20,54122,895.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,91.0,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port5.28,Port9,192.168.17.116,10.10.10.25,57314,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,123.5,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port1.21,Port10,192.168.1.54,192.168.1.20,59178,284.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,92.9,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port3.16,Port5,192.168.1.54,192.168.1.20,57928,667.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,110.1,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port3.10,Port3,192.168.1.54,192.168.1.20,58255,419.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,116.3,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port1.16,Port1,192.168.210.103,10.10.10.25,53682,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,77.1,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port7.9,Port6,192.168.2.104,10.10.10.25,51241,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,112.6,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port1.12,Port17,192.168.1.54,192.168.1.20,52369,344.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,111.7,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port9.17,Port2,192.168.46.158,10.10.10.25,58123,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,89.0,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port9.29,Port10,192.168.1.54,192.168.1.20,51407,451.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,85.8,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port5.10,Port13,192.168.1.54,192.168.1.20,58327,147.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,110.8,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port10.6,Port12,192.168.1.54,192.168.1.20,53637,309.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,88.6,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port2.16,Port14,192.168.219.1,10.10.10.25,53601,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,105.5,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port9.17,Port17,192.168.1.54,192.168.1.20,50879,893.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,123.1,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port3.23,Port15,192.168.1.54,192.168.1.20,53005,791.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,92.5,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port7.3,Port6,192.168.1.54,192.168.1.20,51293,160.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,78.1,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port1.14,Port14,192.168.1.54,192.168.1.20,56781,489.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,97.6,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port10.1,Port2,192.168.1.54,192.168.1.20,56464,91.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,120.7,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port3.5,Port8,192.168.1.54,192.168.1.20,51174,958.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,113.0,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port10.16,Port10,192.168.161.2,10.10.10.25,55288,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,127.2,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port8.27,Port15,192.168.1.54,192.168.1.20,57582,37.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,114.9,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port3.8,Port4,192.168.64.29,10.10.10.25,55107,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,108.2,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port6.23,Port2,192.168.1.54,192.168.1.20,55108,891.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,116.6,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port7.5,Port13,192.168.66.123,10.10.10.25,51019,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,103.8,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port5.10,Port17,192.168.104.180,10.10.10.25,52530,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,110.1,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port1.25,Port16,192.168.221.88,10.10.10.25,58967,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,106.5,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port7.8,Port13,192.168.155.151,10.10.10.25,55893,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,94.1,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port1.6,Port13,192.168.1.54,192.168.1.20,56705,1014.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,80.2,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port2.18,Port12,192.168.1.54,192.168.1.20,51671,631.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,93.9,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port4.28,Port4,192.168.1.54,192.168.1.20,56489,404.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,104.9,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port10.15,Port11,192.168.155.9,10.10.10.25,57319,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,116.9,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port8.18,Port18,192.168.1.54,192.168.1.20,51342,171.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,117.4,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port5.12,Port1,192.168.251.141,10.10.10.25,58189,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,105.3,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port6.23,Port3,192.168.137.111,10.10.10.25,56532,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,105.5,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port7.12,Port18,192.168.68.42,10.10.10.25,50829,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,121.1,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port10.26,Port11,192.168.251.73,10.10.10.25,57447,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,88.5,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port9.7,Port19,192.168.179.11,10.10.10.25,56582,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,75.8,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port6.22,Port6,192.168.197.184,10.10.10.25,58895,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,120.6,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port8.25,Port20,192.168.37.115,10.10.10.25,53587,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,105.8,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port4.10,Port17,192.168.1.54,192.168.1.20,54924,207.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,79.5,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port4.8,Port12,192.168.1.54,192.168.1.20,56731,805.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,73.0,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port10.13,Port10,192.168.42.253,10.10.10.25,50162,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,83.7,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port3.16,Port9,192.168.1.54,192.168.1.20,56777,99.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,89.3,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port4.26,Port7,192.168.1.54,192.168.1.20,53870,532.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,71.7,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port5.7,Port14,192.168.184.161,10.10.10.25,54141,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,90.6,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port3.12,Port12,192.168.252.161,10.10.10.25,58385,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,126.6,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port1.10,Port8,192.168.172.77,10.10.10.25,56380,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,124.8,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port2.14,Port5,192.168.110.136,10.10.10.25,57954,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,99.6,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port10.21,Port5,192.168.1.54,192.168.1.20,53435,820.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,76.5,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port5.1,Port1,192.168.166.158,10.10.10.25,50703,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,111.5,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port6.8,Port17,192.168.100.49,10.10.10.25,55521,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,91.3,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port3.23,Port7,192.168.1.54,192.168.1.20,58707,387.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,123.5,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port10.21,Port4,192.168.244.59,10.10.10.25,53046,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,123.1,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port4.28,Port4,192.168.1.54,192.168.1.20,54658,683.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,117.4,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port9.12,Port10,192.168.1.54,192.168.1.20,53796,489.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,111.0,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port10.7,Port2,192.168.216.29,10.10.10.25,54646,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,73.1,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port4.25,Port6,192.168.5.184,10.10.10.25,52682,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,110.1,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port7.21,Port9,192.168.1.54,192.168.1.20,59092,645.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,111.8,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port1.13,Port15,192.168.1.54,192.168.1.20,59736,353.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,121.1,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port9.9,Port4,192.168.79.175,10.10.10.25,54667,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,78.5,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port8.23,Port6,192.168.1.54,192.168.1.20,52326,252.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,123.5,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port10.4,Port19,192.168.138.196,10.10.10.25,51889,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,127.9,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port5.29,Port4,192.168.253.52,10.10.10.25,56969,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,91.3,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port2.26,Port12,192.168.1.54,192.168.1.20,57118,508.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,109.2,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port5.26,Port5,192.168.178.3,10.10.10.25,58089,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,109.2,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port6.27,Port20,192.168.1.54,192.168.1.20,56969,348.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,81.0,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port5.1,Port2,192.168.148.199,10.10.10.25,54071,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,94.8,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port1.21,Port10,192.168.202.20,10.10.10.25,56326,80.0,TCP,1
