2025-03-07 02:34:28,Firewall Rule,Allowed,maria.oliveira@pmg.local,268,ACESSO INTERNET REDE DE ACESSO,71,Default SNAT IPv4,Port6.15,Port1.9,10.10.10.10,172.16.0.1,50214,68,TCP,2
2025-03-07 02:34:29,Firewall Rule,Allowed,ana.santos@pmg.local,269,ACESSO INTERNET REDE DE ACESSO,58,HTTP,Port5.26,Port2.24,10.10.10.10,172.16.0.1,50001,69,TCP,2
2025-03-07 02:34:30,Firewall Rule,Allowed,roberto.lima@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,99,OpenVPN,Port7.6,Port7.16,10.10.10.10,172.16.0.1,50902,70,TCP,2
2025-03-07 02:34:31,Firewall Rule,Allowed,joana.pereira@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,94,HTTPS,Port7.4,Port8.26,10.10.10.10,172.16.0.1,50884,71,TCP,2
2025-03-07 02:34:32,Firewall Rule,Allowed,,272,ACESSO INTERNET REDE DE ACESSO,78,SSH,Port8.3,Port1.10,10.10.10.10,172.16.0.1,50020,72,TCP,2
2025-03-07 02:34:33,Firewall Rule,Allowed,maria.oliveira@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,83,Default SNAT IPv4,Port2.11,Port3.29,10.10.10.10,172.16.0.1,50384,73,TCP,2
2025-03-07 02:34:34,Firewall Rule,Allowed,ana.santos@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,59,HTTPS,Port2.11,Port10.20,10.10.10.10,172.16.0.1,50914,74,TCP,2
2025-03-07 02:34:35,Firewall Rule,Allowed,joana.pereira@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,53,OpenVPN,Port3.20,Port7.6,10.10.10.10,172.16.0.1,50054,75,TCP,2
2025-03-07 02:34:36,Firewall Rule,Allowed,roberto.lima@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,92,SSH,Port4.14,Port9.24,10.10.10.10,172.16.0.1,50947,76,TCP,2
2025-03-07 02:34:37,Firewall Rule,Allowed,,277,ACESSO INTERNET REDE DE ACESSO,83,HTTP,Port5.8,Port2.2,10.10.10.10,172.16.0.1,50402,77,TCP,2
2025-03-07 02:34:38,Firewall Rule,Allowed,,278,ACESSO INTERNET REDE DE ACESSO,112,SSH,Port1.12,Port1.14,10.10.10.10,172.16.0.1,50089,78,TCP,2
2025-03-07 02:34:39,Firewall Rule,Allowed,maria.oliveira@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,111,SSH,Port2.1,Port4.6,10.10.10.10,172.16.0.1,50653,79,TCP,2
2025-03-07 02:34:40,Firewall Rule,Allowed,maria.oliveira@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,60,OpenVPN,Port2.10,Port7.16,10.10.10.10,172.16.0.1,50500,80,TCP,2
2025-03-07 02:34:41,Firewall Rule,Allowed,maria.oliveira@pmg.local,281,ACESSO INTERNET REDE DE ACESSO,61,HTTPS,Port7.6,Port6.29,10.10.10.10,172.16.0.1,50390,81,TCP,2
2025-03-07 02:34:42,Firewall Rule,Allowed,maria.oliveira@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,73,OpenVPN,Port1.9,Port8.15,10.10.10.10,172.16.0.1,50269,82,TCP,2
2025-03-07 02:34:43,Firewall Rule,Allowed,ana.santos@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,84,HTTPS,Port1.5,Port2.3,10.10.10.10,172.16.0.1,50684,83,TCP,2
2025-03-07 02:34:44,Firewall Rule,Allowed,maria.oliveira@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,119,OpenVPN,Port10.8,Port9.2,10.10.10.10,172.16.0.1,50860,84,TCP,2
2025-03-07 02:34:45,Firewall Rule,Allowed,joana.pereira@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,116,OpenVPN,Port9.22,Port8.19,10.10.10.10,172.16.0.1,50902,85,TCP,2
2025-03-07 02:34:46,Firewall Rule,Allowed,ana.santos@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,110,HTTP,Port2.13,Port1.17,10.10.10.10,172.16.0.1,50584,86,TCP,2
2025-03-07 02:34:47,Firewall Rule,Allowed,,287,ACESSO INTERNET REDE DE ACESSO,68,Default SNAT IPv4,Port8.6,Port3.7,10.10.10.10,172.16.0.1,50827,87,TCP,2
2025-03-07 02:34:48,Firewall Rule,Allowed,ana.santos@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,66,Default SNAT IPv4,Port7.3,Port7.7,10.10.10.10,172.16.0.1,50842,88,TCP,2
2025-03-07 02:34:49,Firewall Rule,Allowed,ana.santos@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,83,HTTP,Port2.3,Port7.18,10.10.10.10,172.16.0.1,50406,89,TCP,2
2025-03-07 02:34:50,Firewall Rule,Allowed,,290,ACESSO INTERNET REDE DE ACESSO,91,HTTP,Port9.15,Port1.26,10.10.10.10,172.16.0.1,50717,90,TCP,2
2025-03-07 02:34:51,Firewall Rule,Allowed,,291,ACESSO INTERNET REDE DE ACESSO,116,OpenVPN,Port2.14,Port3.5,10.10.10.10,172.16.0.1,50580,91,TCP,2
2025-03-07 02:34:52,Firewall Rule,Allowed,,292,ACESSO INTERNET REDE DE ACESSO,62,Default SNAT IPv4,Port10.25,Port2.26,10.10.10.10,172.16.0.1,50292,92,TCP,2
2025-03-07 02:34:53,Firewall Rule,Allowed,,293,ACESSO INTERNET REDE DE ACESSO,94,OpenVPN,Port5.13,Port8.19,10.10.10.10,172.16.0.1,50623,93,TCP,2
2025-03-07 02:34:54,Firewall Rule,Allowed,joana.pereira@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,54,SSH,Port5.13,Port3.20,10.10.10.10,172.16.0.1,50623,94,TCP,2
2025-03-07 02:34:55,Firewall Rule,Allowed,joana.pereira@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,54,OpenVPN,Port6.23,Port4.2,10.10.10.10,172.16.0.1,50763,95,TCP,2
2025-03-07 02:34:56,Firewall Rule,Allowed,joana.pereira@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,84,HTTP,Port1.11,Port5.10,10.10.10.10,172.16.0.1,50287,96,TCP,2
2025-03-07 02:34:57,Firewall Rule,Allowed,joana.pereira@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,62,SSH,Port3.10,Port8.25,10.10.10.10,172.16.0.1,50845,97,TCP,2
2025-03-07 02:34:58,Firewall Rule,Allowed,maria.oliveira@pmg.local,298,ACESSO INTERNET REDE DE ACESSO,84,OpenVPN,Port10.21,Port2.7,10.10.10.10,172.16.0.1,50452,98,TCP,2
2025-03-07 02:34:59,Firewall Rule,Allowed,ana.santos@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,102,OpenVPN,Port9.28,Port6.27,10.10.10.10,172.16.0.1,50057,99,TCP,2
2025-03-07 02:35:00,Firewall Rule,Allowed,,250,ACESSO INTERNET REDE DE ACESSO,70,Default SNAT IPv4,Port5.23,Port9.13,10.10.10.10,172.16.0.1,50138,100,TCP,2
2025-03-07 02:35:01,Firewall Rule,Allowed,,251,ACESSO INTERNET REDE DE ACESSO,53,SSH,Port4.29,Port4.27,10.10.10.10,172.16.0.1,50059,101,TCP,2
2025-03-07 02:35:02,Firewall Rule,Allowed,ana.santos@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,54,OpenVPN,Port1.30,Port6.23,10.10.10.10,172.16.0.1,50203,102,TCP,2
2025-03-07 02:35:03,Firewall Rule,Allowed,maria.oliveira@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,97,OpenVPN,Port9.13,Port2.22,10.10.10.10,172.16.0.1,50031,103,TCP,2
2025-03-07 02:35:04,Firewall Rule,Allowed,ana.santos@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,97,OpenVPN,Port10.15,Port3.28,10.10.10.10,172.16.0.1,50485,104,TCP,2
2025-03-07 02:35:05,Firewall Rule,Allowed,,255,ACESSO INTERNET REDE DE ACESSO,94,HTTP,Port3.27,Port5.24,10.10.10.10,172.16.0.1,50850,105,TCP,2
2025-03-07 02:35:06,Firewall Rule,Allowed,roberto.lima@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,86,Default SNAT IPv4,Port7.2,Port3.28,10.10.10.10,172.16.0.1,50585,106,TCP,2
2025-03-07 02:35:07,Firewall Rule,Allowed,ana.santos@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,78,SSH,Port4.9,Port7.17,10.10.10.10,172.16.0.1,50020,107,TCP,2
2025-03-07 02:35:08,Firewall Rule,Allowed,roberto.lima@pmg.local,258,ACESSO INTERNET REDE DE ACESSO,110,SSH,Port3.20,Port1.8,10.10.10.10,172.16.0.1,50258,108,TCP,2
2025-03-07 02:35:09,Firewall Rule,Allowed,,259,ACESSO INTERNET REDE DE ACESSO,89,HTTP,Port7.29,Port7.28,10.10.10.10,172.16.0.1,50357,109,TCP,2
2025-03-07 02:35:10,Firewall Rule,Allowed,joana.pereira@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,82,SSH,Port8.10,Port9.27,10.10.10.10,172.16.0.1,50638,110,TCP,2
2025-03-07 02:35:11,Firewall Rule,Allowed,joana.pereira@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,63,Default SNAT IPv4,Port9.22,Port6.18,10.10.10.10,172.16.0.1,50662,111,TCP,2
2025-03-07 02:35:12,Firewall Rule,Allowed,,262,ACESSO INTERNET REDE DE ACESSO,86,HTTP,Port2.16,Port2.11,10.10.10.10,172.16.0.1,50283,112,TCP,2
2025-03-07 02:35:13,Firewall Rule,Allowed,maria.oliveira@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,85,HTTP,Port5.7,Port3.17,10.10.10.10,172.16.0.1,50783,113,TCP,2
2025-03-07 02:35:14,Firewall Rule,Allowed,ana.santos@pmg.local,264,ACESSO INTERNET REDE DE ACESSO,57,HTTPS,Port7.22,Port6.22,10.10.10.10,172.16.0.1,50143,114,TCP,2
2025-03-07 02:35:15,Firewall Rule,Allowed,roberto.lima@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,113,HTTP,Port5.30,Port7.13,10.10.10.10,172.16.0.1,50397,115,TCP,2
2025-03-07 02:35:16,Firewall Rule,Allowed,roberto.lima@pmg.local,266,ACESSO INTERNET REDE DE ACESSO,74,HTTP,Port4.22,Port9.21,10.10.10.10,172.16.0.1,50803,116,TCP,2
2025-03-07 02:35:17,Firewall Rule,Allowed,joana.pereira@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,95,HTTPS,Port5.28,Port3.27,10.10.10.10,172.16.0.1,50673,117,TCP,2
2025-03-07 02:35:18,Firewall Rule,Allowed,,268,ACESSO INTERNET REDE DE ACESSO,73,HTTP,Port2.16,Port3.24,10.10.10.10,172.16.0.1,50264,118,TCP,2
2025-03-07 02:35:19,Firewall Rule,Allowed,,269,ACESSO INTERNET REDE DE ACESSO,73,HTTP,Port2.8,Port6.8,10.10.10.10,172.16.0.1,50762,119,TCP,2
2025-03-07 02:35:20,Firewall Rule,Allowed,maria.oliveira@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,103,HTTP,Port6.9,Port10.10,10.10.10.10,172.16.0.1,50474,120,TCP,2
2025-03-07 02:35:21,Firewall Rule,Allowed,roberto.lima@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port10.19,Port10.3,10.10.10.10,172.16.0.1,50483,121,TCP,2
2025-03-07 02:35:22,Firewall Rule,Allowed,ana.santos@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port7.17,Port5.14,10.10.10.10,172.16.0.1,50055,122,TCP,2
2025-03-07 02:35:23,Firewall Rule,Allowed,ana.santos@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,67,SSH,Port6.14,Port10.29,10.10.10.10,172.16.0.1,50928,123,TCP,2
2025-03-07 02:35:24,Firewall Rule,Allowed,joana.pereira@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,68,HTTP,Port3.25,Port2.16,10.10.10.10,172.16.0.1,50340,124,TCP,2
2025-03-07 02:35:25,Firewall Rule,Allowed,ana.santos@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,90,Default SNAT IPv4,Port1.15,Port5.7,10.10.10.10,172.16.0.1,50779,125,TCP,2
2025-03-07 02:35:26,Firewall Rule,Allowed,ana.santos@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,70,OpenVPN,Port2.5,Port10.14,10.10.10.10,172.16.0.1,50648,126,TCP,2
2025-03-07 02:35:27,Firewall Rule,Allowed,joana.pereira@pmg.local,277,ACESSO INTERNET REDE DE ACESSO,101,OpenVPN,Port8.13,Port1.2,10.10.10.10,172.16.0.1,50546,127,TCP,2
2025-03-07 02:35:28,Firewall Rule,Allowed,ana.santos@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,97,Default SNAT IPv4,Port6.25,Port9.7,10.10.10.10,172.16.0.1,50018,128,TCP,2
2025-03-07 02:35:29,Firewall Rule,Allowed,roberto.lima@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,81,SSH,Port6.10,Port3.4,10.10.10.10,172.16.0.1,50392,129,TCP,2
2025-03-07 02:35:30,Firewall Rule,Allowed,,280,ACESSO INTERNET REDE DE ACESSO,89,SSH,Port2.27,Port1.10,10.10.10.10,172.16.0.1,50971,130,TCP,2
2025-03-07 02:35:31,Firewall Rule,Allowed,maria.oliveira@pmg.local,281,ACESSO INTERNET REDE DE ACESSO,108,HTTPS,Port10.17,Port6.14,10.10.10.10,172.16.0.1,50909,131,TCP,2
2025-03-07 02:35:32,Firewall Rule,Allowed,ana.santos@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,93,OpenVPN,Port6.25,Port4.6,10.10.10.10,172.16.0.1,50970,132,TCP,2
2025-03-07 02:35:33,Firewall Rule,Allowed,joana.pereira@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,52,SSH,Port4.24,Port3.7,10.10.10.10,172.16.0.1,50751,133,TCP,2
2025-03-07 02:35:34,Firewall Rule,Allowed,roberto.lima@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,114,SSH,Port2.12,Port1.13,10.10.10.10,172.16.0.1,50897,134,TCP,2
2025-03-07 02:35:35,Firewall Rule,Allowed,maria.oliveira@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,118,HTTPS,Port1.20,Port1.22,10.10.10.10,172.16.0.1,50110,135,TCP,2
2025-03-07 02:35:36,Firewall Rule,Allowed,roberto.lima@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,56,Default SNAT IPv4,Port7.15,Port7.4,10.10.10.10,172.16.0.1,50560,136,TCP,2
2025-03-07 02:35:37,Firewall Rule,Allowed,maria.oliveira@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,110,SSH,Port4.23,Port1.10,10.10.10.10,172.16.0.1,50430,137,TCP,2
2025-03-07 02:35:38,Firewall Rule,Allowed,roberto.lima@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,116,HTTP,Port10.20,Port3.14,10.10.10.10,172.16.0.1,50850,138,TCP,2
2025-03-07 02:35:39,Firewall Rule,Allowed,roberto.lima@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,115,HTTPS,Port2.10,Port2.26,10.10.10.10,172.16.0.1,50108,139,TCP,2
2025-03-07 02:35:40,Firewall Rule,Allowed,joana.pereira@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,75,HTTPS,Port4.25,Port5.27,10.10.10.10,172.16.0.1,50535,140,TCP,2
2025-03-07 02:35:41,Firewall Rule,Allowed,ana.santos@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,95,OpenVPN,Port5.6,Port1.18,10.10.10.10,172.16.0.1,50508,141,TCP,2
2025-03-07 02:35:42,Firewall Rule,Allowed,ana.santos@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,111,HTTP,Port4.1,Port1.22,10.10.10.10,172.16.0.1,50091,142,TCP,2
2025-03-07 02:35:43,Firewall Rule,Allowed,roberto.lima@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,113,SSH,Port2.25,Port9.3,10.10.10.10,172.16.0.1,50740,143,TCP,2
2025-03-07 02:35:44,Firewall Rule,Allowed,roberto.lima@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,82,SSH,Port8.10,Port5.15,10.10.10.10,172.16.0.1,50051,144,TCP,2
2025-03-07 02:35:45,Firewall Rule,Allowed,roberto.lima@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,72,Default SNAT IPv4,Port5.12,Port6.14,10.10.10.10,172.16.0.1,50756,145,TCP,2
2025-03-07 02:35:46,Firewall Rule,Allowed,roberto.lima@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,62,Default SNAT IPv4,Port1.28,Port3.22,10.10.10.10,172.16.0.1,50662,146,TCP,2
2025-03-07 02:35:47,Firewall Rule,Allowed,ana.santos@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,92,HTTP,Port8.20,Port5.29,10.10.10.10,172.16.0.1,50750,147,TCP,2
2025-03-07 02:35:48,Firewall Rule,Allowed,roberto.lima@pmg.local,298,ACESSO INTERNET REDE DE ACESSO,97,HTTP,Port3.4,Port7.13,10.10.10.10,172.16.0.1,50985,148,TCP,2
2025-03-07 02:35:49,Firewall Rule,Allowed,joana.pereira@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,84,OpenVPN,Port8.26,Port7.21,10.10.10.10,172.16.0.1,50907,149,TCP,2
2025-03-07 02:35:50,Firewall Rule,Allowed,ana.santos@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,64,SSH,Port1.28,Port3.4,10.10.10.10,172.16.0.1,50426,150,TCP,2
2025-03-07 02:35:51,Firewall Rule,Allowed,,251,ACESSO INTERNET REDE DE ACESSO,111,HTTPS,Port8.6,Port10.13,10.10.10.10,172.16.0.1,50797,151,TCP,2
2025-03-07 02:35:52,Firewall Rule,Allowed,maria.oliveira@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,53,SSH,Port8.30,Port8.4,10.10.10.10,172.16.0.1,50908,152,TCP,2
2025-03-07 02:35:53,Firewall Rule,Allowed,joana.pereira@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port2.9,Port6.1,10.10.10.10,172.16.0.1,50721,153,TCP,2
2025-03-07 02:35:54,Firewall Rule,Allowed,,254,ACESSO INTERNET REDE DE ACESSO,78,HTTP,Port9.17,Port10.4,10.10.10.10,172.16.0.1,50443,154,TCP,2
2025-03-07 02:35:55,Firewall Rule,Allowed,ana.santos@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,111,HTTP,Port7.5,Port9.29,10.10.10.10,172.16.0.1,50627,155,TCP,2
2025-03-07 02:35:56,Firewall Rule,Allowed,roberto.lima@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,51,SSH,Port9.28,Port8.28,10.10.10.10,172.16.0.1,50507,156,TCP,2
2025-03-07 02:35:57,Firewall Rule,Allowed,ana.santos@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,59,OpenVPN,Port6.8,Port6.9,10.10.10.10,172.16.0.1,50051,157,TCP,2
2025-03-07 02:35:58,Firewall Rule,Allowed,,258,ACESSO INTERNET REDE DE ACESSO,78,HTTPS,Port7.13,Port4.3,10.10.10.10,172.16.0.1,50470,158,TCP,2
2025-03-07 02:35:59,Firewall Rule,Allowed,joana.pereira@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port8.15,Port6.4,10.10.10.10,172.16.0.1,50509,159,TCP,2
2025-03-07 02:36:00,Firewall Rule,Allowed,roberto.lima@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,63,OpenVPN,Port7.2,Port9.18,10.10.10.10,172.16.0.1,50000,160,TCP,2
2025-03-07 02:36:01,Firewall Rule,Allowed,roberto.lima@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,88,HTTPS,Port9.7,Port8.11,10.10.10.10,172.16.0.1,50372,161,TCP,2
2025-03-07 02:36:02,Firewall Rule,Allowed,roberto.lima@pmg.local,262,ACESSO INTERNET REDE DE ACESSO,78,OpenVPN,Port6.18,Port10.20,10.10.10.10,172.16.0.1,50484,162,TCP,2
2025-03-07 02:36:03,Firewall Rule,Allowed,maria.oliveira@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port2.25,Port4.1,10.10.10.10,172.16.0.1,50349,163,TCP,2
2025-03-07 02:36:04,Firewall Rule,Allowed,maria.oliveira@pmg.local,264,ACESSO INTERNET REDE DE ACESSO,87,HTTPS,Port9.12,Port2.2,10.10.10.10,172.16.0.1,50918,164,TCP,2
2025-03-07 02:36:05,Firewall Rule,Allowed,ana.santos@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,113,SSH,Port7.4,Port5.20,10.10.10.10,172.16.0.1,50200,165,TCP,2
2025-03-07 02:36:06,Firewall Rule,Allowed,ana.santos@pmg.local,266,ACESSO INTERNET REDE DE ACESSO,65,OpenVPN,Port4.15,Port4.23,10.10.10.10,172.16.0.1,50346,166,TCP,2
2025-03-07 02:36:07,Firewall Rule,Allowed,roberto.lima@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.4,Port8.15,10.10.10.10,172.16.0.1,50674,167,TCP,2
2025-03-07 02:36:08,Firewall Rule,Allowed,,268,ACESSO INTERNET REDE DE ACESSO,114,SSH,Port8.1,Port9.24,10.10.10.10,172.16.0.1,50049,168,TCP,2
2025-03-07 02:36:09,Firewall Rule,Allowed,,269,ACESSO INTERNET REDE DE ACESSO,105,HTTPS,Port8.30,Port9.25,10.10.10.10,172.16.0.1,50943,169,TCP,2
2025-03-07 02:36:10,Firewall Rule,Allowed,ana.santos@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,72,SSH,Port2.13,Port10.20,10.10.10.10,172.16.0.1,50903,170,TCP,2
2025-03-07 02:36:11,Firewall Rule,Allowed,maria.oliveira@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,114,OpenVPN,Port7.20,Port4.9,10.10.10.10,172.16.0.1,50407,171,TCP,2
2025-03-07 02:36:12,Firewall Rule,Allowed,maria.oliveira@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,87,OpenVPN,Port3.5,Port7.20,10.10.10.10,172.16.0.1,50716,172,TCP,2
2025-03-07 02:36:13,Firewall Rule,Allowed,,273,ACESSO INTERNET REDE DE ACESSO,88,HTTPS,Port6.23,Port9.21,10.10.10.10,172.16.0.1,50222,173,TCP,2
2025-03-07 02:36:14,Firewall Rule,Allowed,ana.santos@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,76,HTTPS,Port5.22,Port6.30,10.10.10.10,172.16.0.1,50688,174,TCP,2
2025-03-07 02:36:15,Firewall Rule,Allowed,ana.santos@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,72,HTTPS,Port9.23,Port6.23,10.10.10.10,172.16.0.1,50118,175,TCP,2
2025-03-07 02:36:16,Firewall Rule,Allowed,maria.oliveira@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,111,HTTPS,Port10.22,Port7.22,10.10.10.10,172.16.0.1,50765,176,TCP,2
2025-03-07 02:36:17,Firewall Rule,Allowed,,277,ACESSO INTERNET REDE DE ACESSO,86,OpenVPN,Port1.17,Port2.1,10.10.10.10,172.16.0.1,50390,177,TCP,2
2025-03-07 02:36:18,Firewall Rule,Allowed,ana.santos@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,56,Default SNAT IPv4,Port4.9,Port3.10,10.10.10.10,172.16.0.1,50699,178,TCP,2
2025-03-07 02:36:19,Firewall Rule,Allowed,maria.oliveira@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,68,Default SNAT IPv4,Port5.7,Port9.2,10.10.10.10,172.16.0.1,50367,179,TCP,2
2025-03-07 02:36:20,Firewall Rule,Allowed,joana.pereira@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,63,HTTPS,Port9.28,Port4.24,10.10.10.10,172.16.0.1,50662,180,TCP,2
2025-03-07 02:36:21,Firewall Rule,Allowed,,281,ACESSO INTERNET REDE DE ACESSO,99,SSH,Port9.26,Port5.23,10.10.10.10,172.16.0.1,50680,181,TCP,2
2025-03-07 02:36:22,Firewall Rule,Allowed,roberto.lima@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,98,OpenVPN,Port7.26,Port6.18,10.10.10.10,172.16.0.1,50055,182,TCP,2
2025-03-07 02:36:23,Firewall Rule,Allowed,roberto.lima@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,82,SSH,Port10.28,Port8.27,10.10.10.10,172.16.0.1,50230,183,TCP,2
2025-03-07 02:36:24,Firewall Rule,Allowed,maria.oliveira@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,119,HTTPS,Port4.25,Port4.10,10.10.10.10,172.16.0.1,50459,184,TCP,2
2025-03-07 02:36:25,Firewall Rule,Allowed,ana.santos@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,59,SSH,Port3.24,Port9.4,10.10.10.10,172.16.0.1,50386,185,TCP,2
2025-03-07 02:36:26,Firewall Rule,Allowed,roberto.lima@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,104,HTTP,Port9.9,Port3.6,10.10.10.10,172.16.0.1,50598,186,TCP,2
2025-03-07 02:36:27,Firewall Rule,Allowed,maria.oliveira@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,50,HTTP,Port8.23,Port3.2,10.10.10.10,172.16.0.1,50157,187,TCP,2
2025-03-07 02:36:28,Firewall Rule,Allowed,maria.oliveira@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,56,HTTPS,Port5.16,Port10.18,10.10.10.10,172.16.0.1,50366,188,TCP,2
2025-03-07 02:36:29,Firewall Rule,Allowed,roberto.lima@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,90,HTTPS,Port4.6,Port9.3,10.10.10.10,172.16.0.1,50805,189,TCP,2
2025-03-07 02:36:30,Firewall Rule,Allowed,,290,ACESSO INTERNET REDE DE ACESSO,70,OpenVPN,Port9.18,Port7.3,10.10.10.10,172.16.0.1,50357,190,TCP,2
2025-03-07 02:36:31,Firewall Rule,Allowed,ana.santos@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,77,HTTP,Port6.12,Port5.7,10.10.10.10,172.16.0.1,50973,191,TCP,2
2025-03-07 02:36:32,Firewall Rule,Allowed,,292,ACESSO INTERNET REDE DE ACESSO,117,OpenVPN,Port9.27,Port1.4,10.10.10.10,172.16.0.1,50684,192,TCP,2
2025-03-07 02:36:33,Firewall Rule,Allowed,maria.oliveira@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,107,SSH,Port10.30,Port10.8,10.10.10.10,172.16.0.1,50981,193,TCP,2
2025-03-07 02:36:34,Firewall Rule,Allowed,roberto.lima@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,91,OpenVPN,Port2.13,Port5.18,10.10.10.10,172.16.0.1,50741,194,TCP,2
2025-03-07 02:36:35,Firewall Rule,Allowed,maria.oliveira@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,53,HTTPS,Port6.17,Port9.15,10.10.10.10,172.16.0.1,50498,195,TCP,2
2025-03-07 02:36:36,Firewall Rule,Allowed,roberto.lima@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,87,SSH,Port6.17,Port2.4,10.10.10.10,172.16.0.1,50171,196,TCP,2
2025-03-07 02:36:37,Firewall Rule,Allowed,,297,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port2.7,Port4.28,10.10.10.10,172.16.0.1,50701,197,TCP,2
