2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,119.3,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port8.21,Port11,192.168.0.5,1.1.1.1,2743,25.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,126.8,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port3.14,Port2,192.168.9.226,1.1.1.1,40926,143.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,88.8,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port3.17,Port18,192.168.1.207,10.10.10.10,21826,110.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,91.0,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port8.25,Port19,192.168.7.155,172.16.0.1,36248,443.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,91.9,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port3.14,Port14,192.168.10.117,8.8.8.8,15278,25.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,99.7,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port2.29,Port3,192.168.7.179,1.1.1.1,42949,53.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,70.8,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port3.23,Port7,192.168.1.12,172.16.0.1,4017,53.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,85.6,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port6.20,Port1,192.168.4.136,1.1.1.1,33378,53.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,77.5,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port9.23,Port16,192.168.3.197,10.10.10.10,2559,80.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,120.7,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port9.8,Port13,192.168.3.224,172.16.0.1,46338,443.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,88.1,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port5.2,Port12,192.168.5.18,1.1.1.1,4917,443.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,74.0,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port7.5,Port12,192.168.2.209,8.8.8.8,7561,143.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,107.4,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port9.2,Port6,192.168.2.73,10.10.10.10,38244,25.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,109.3,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port6.3,Port5,192.168.10.241,172.16.0.1,3718,80.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,129.0,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port8.18,Port4,192.168.8.199,172.16.0.1,44189,80.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,125.7,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port6.3,Port1,192.168.6.185,8.8.8.8,23894,53.0,TCP,1
2025-03-06 10:05:14,Firewall Rule,Allowed,usuario@pmg.local,103.3,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port5.24,Port17,192.168.9.119,172.16.0.1,37362,110.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,99.3,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port3.16,Port7,192.168.8.243,8.8.8.8,10961,53.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,111.6,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port4.20,Port12,192.168.2.118,8.8.8.8,17524,25.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,96.2,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port5.9,Port7,192.168.4.29,8.8.8.8,10979,110.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,103.2,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port6.30,Port7,192.168.5.65,1.1.1.1,38868,443.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,81.2,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port5.21,Port19,192.168.3.30,8.8.8.8,19019,80.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,114.8,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port7.19,Port15,192.168.6.191,8.8.8.8,37103,443.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,101.8,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port1.1,Port1,192.168.5.87,172.16.0.1,15891,53.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,72.9,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port8.15,Port1,192.168.6.217,172.16.0.1,32904,110.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,105.1,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port6.3,Port13,192.168.5.69,8.8.8.8,54510,110.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,95.8,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port4.21,Port9,192.168.1.193,10.10.10.10,53728,25.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,104.1,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port1.5,Port5,192.168.3.165,172.16.0.1,23506,25.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,108.3,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port4.18,Port7,192.168.9.233,172.16.0.1,17353,80.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,125.1,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port9.9,Port12,192.168.6.186,8.8.8.8,15720,110.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port10.13,Port10,192.168.7.194,1.1.1.1,35574,80.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,100.2,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port4.5,Port4,192.168.4.183,172.16.0.1,20437,53.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,99.9,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port7.9,Port20,192.168.8.46,1.1.1.1,13019,53.0,TCP,1
2025-03-06 10:05:15,Firewall Rule,Allowed,usuario@pmg.local,77.6,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port6.4,Port9,192.168.6.135,1.1.1.1,6931,143.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,121.3,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port2.23,Port12,192.168.6.136,1.1.1.1,48956,53.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,98.0,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port1.15,Port11,192.168.10.59,172.16.0.1,41980,53.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,107.3,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port5.7,Port8,192.168.3.107,1.1.1.1,7848,110.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,96.5,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port2.25,Port4,192.168.7.39,172.16.0.1,40821,80.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,127.6,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port9.13,Port18,192.168.1.12,1.1.1.1,6818,53.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,126.1,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port8.24,Port5,192.168.9.128,172.16.0.1,20370,143.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,105.0,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port2.22,Port7,192.168.1.230,8.8.8.8,1687,443.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,80.7,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port7.13,Port3,192.168.6.108,172.16.0.1,17538,25.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,78.4,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port3.18,Port5,192.168.3.152,8.8.8.8,2654,110.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,89.8,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port5.18,Port15,192.168.6.193,8.8.8.8,48414,25.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,120.0,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port6.6,Port12,192.168.2.249,172.16.0.1,42484,443.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,110.0,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port7.20,Port3,192.168.5.186,172.16.0.1,19047,53.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,88.9,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port9.20,Port11,192.168.10.141,10.10.10.10,18025,143.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,99.0,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port10.27,Port14,192.168.1.164,8.8.8.8,25765,443.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,127.8,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port2.28,Port3,192.168.0.5,172.16.0.1,30372,80.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,71.5,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port2.25,Port15,192.168.2.228,1.1.1.1,58832,110.0,TCP,1
2025-03-06 10:05:16,Firewall Rule,Allowed,usuario@pmg.local,94.6,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port9.15,Port8,192.168.7.47,1.1.1.1,21077,80.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,119.4,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port3.30,Port17,192.168.5.185,172.16.0.1,61551,80.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,75.4,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port9.8,Port4,192.168.1.28,172.16.0.1,11742,110.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,106.5,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port3.7,Port8,192.168.8.54,8.8.8.8,37911,25.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,118.6,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port4.11,Port7,192.168.3.224,172.16.0.1,30815,110.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,125.7,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port9.15,Port20,192.168.8.131,1.1.1.1,8969,443.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,94.7,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port6.24,Port18,192.168.4.235,172.16.0.1,2382,25.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,72.0,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port6.13,Port3,192.168.9.123,172.16.0.1,64475,443.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,122.5,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port10.23,Port19,192.168.5.168,8.8.8.8,48418,25.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,86.0,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port2.15,Port19,192.168.1.128,8.8.8.8,20592,53.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,92.6,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port8.16,Port18,192.168.10.223,10.10.10.10,28476,143.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,124.3,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port9.2,Port2,192.168.1.118,8.8.8.8,48511,25.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,118.5,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port6.9,Port5,192.168.1.173,172.16.0.1,34492,110.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,114.1,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port5.15,Port5,192.168.0.134,1.1.1.1,43898,443.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,108.6,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port3.17,Port14,192.168.1.118,172.16.0.1,8206,110.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,77.7,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port7.24,Port15,192.168.7.174,1.1.1.1,60937,143.0,TCP,1
2025-03-06 10:05:17,Firewall Rule,Allowed,usuario@pmg.local,112.0,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port6.21,Port20,192.168.10.156,10.10.10.10,28929,443.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,111.5,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port10.20,Port4,192.168.0.138,10.10.10.10,20985,53.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,94.8,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port2.10,Port5,192.168.4.149,10.10.10.10,12355,443.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,126.6,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port7.6,Port15,192.168.7.108,172.16.0.1,7797,443.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,91.3,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port10.7,Port16,192.168.7.133,172.16.0.1,4109,143.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,88.3,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port9.17,Port10,192.168.1.120,1.1.1.1,4260,80.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,122.5,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port1.24,Port18,192.168.8.165,1.1.1.1,19860,80.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,107.2,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port1.3,Port17,192.168.2.128,10.10.10.10,15580,110.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,121.6,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port9.8,Port10,192.168.0.70,10.10.10.10,42949,80.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,110.3,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port2.17,Port10,192.168.3.219,1.1.1.1,9213,53.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,120.9,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port8.13,Port12,192.168.7.189,8.8.8.8,14701,143.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,76.0,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port7.1,Port13,192.168.7.226,1.1.1.1,57719,80.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,119.8,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port8.27,Port14,192.168.0.134,10.10.10.10,6601,143.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,112.3,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port9.3,Port7,192.168.9.132,172.16.0.1,62678,25.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,113.3,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port5.15,Port10,192.168.5.81,1.1.1.1,36364,443.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,97.5,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port6.1,Port10,192.168.5.197,8.8.8.8,5860,110.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,100.0,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port6.12,Port8,192.168.3.216,1.1.1.1,38172,443.0,TCP,1
2025-03-06 10:05:18,Firewall Rule,Allowed,usuario@pmg.local,91.4,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port5.12,Port7,192.168.6.13,1.1.1.1,46965,80.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,89.7,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port10.6,Port20,192.168.5.244,8.8.8.8,60064,110.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,77.5,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port1.20,Port20,192.168.5.244,172.16.0.1,40131,110.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,122.1,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port2.16,Port10,192.168.1.195,10.10.10.10,25500,53.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,121.7,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port8.30,Port19,192.168.7.125,1.1.1.1,18644,443.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,121.7,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port10.10,Port15,192.168.0.15,172.16.0.1,14159,80.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,88.8,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port10.15,Port17,192.168.3.237,172.16.0.1,50462,53.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,84.2,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port6.12,Port6,192.168.6.26,1.1.1.1,51663,25.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,70.8,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port2.27,Port15,192.168.10.102,1.1.1.1,17076,143.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,92.5,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port7.12,Port15,192.168.9.7,10.10.10.10,40169,143.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,76.7,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port1.24,Port4,192.168.9.131,1.1.1.1,49472,25.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,83.4,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port4.21,Port5,192.168.4.155,172.16.0.1,35351,53.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port8.20,Port17,192.168.10.71,1.1.1.1,3036,443.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,117.9,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port10.6,Port20,192.168.1.118,8.8.8.8,28810,80.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,92.9,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port6.21,Port9,192.168.7.151,10.10.10.10,36481,443.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,84.3,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port1.22,Port11,192.168.6.61,8.8.8.8,9586,110.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,86.4,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port10.30,Port13,192.168.1.21,1.1.1.1,16652,143.0,TCP,1
2025-03-06 10:05:19,Firewall Rule,Allowed,usuario@pmg.local,104.7,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port4.25,Port19,192.168.9.204,10.10.10.10,64411,110.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,116.5,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port3.15,Port2,192.168.7.90,10.10.10.10,10859,80.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,126.3,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port9.26,Port11,192.168.3.213,1.1.1.1,12052,110.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,84.9,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port6.1,Port12,192.168.1.55,8.8.8.8,38573,80.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,94.3,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port5.2,Port8,192.168.1.36,10.10.10.10,43696,80.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,102.4,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port3.16,Port13,192.168.5.181,1.1.1.1,13069,443.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,82.8,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port1.19,Port17,192.168.3.49,8.8.8.8,51630,110.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,70.7,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port6.28,Port10,192.168.9.181,8.8.8.8,8158,53.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,95.0,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port10.9,Port5,192.168.4.168,8.8.8.8,14336,25.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,93.5,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port6.20,Port15,192.168.4.156,8.8.8.8,45008,53.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,88.3,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port5.3,Port15,192.168.7.104,172.16.0.1,10546,110.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,119.9,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port2.6,Port12,192.168.2.29,1.1.1.1,12644,80.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,127.6,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port4.2,Port14,192.168.3.110,172.16.0.1,1816,80.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,77.0,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port2.18,Port19,192.168.3.87,1.1.1.1,7780,143.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,87.6,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port3.26,Port4,192.168.8.42,10.10.10.10,44656,53.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,102.0,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port1.18,Port8,192.168.4.128,10.10.10.10,10622,443.0,TCP,1
2025-03-06 10:05:20,Firewall Rule,Allowed,usuario@pmg.local,108.1,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port9.10,Port16,192.168.8.137,172.16.0.1,27425,80.0,TCP,1
2025-03-06 10:05:21,Firewall Rule,Allowed,usuario@pmg.local,93.0,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port9.29,Port8,192.168.8.145,1.1.1.1,14403,443.0,TCP,1
2025-03-06 10:05:21,Firewall Rule,Allowed,usuario@pmg.local,93.0,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port4.19,Port18,192.168.0.184,1.1.1.1,42753,143.0,TCP,1
2025-03-06 10:05:21,Firewall Rule,Allowed,usuario@pmg.local,75.3,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port10.30,Port8,192.168.0.36,172.16.0.1,51593,443.0,TCP,1
2025-03-06 10:05:21,Firewall Rule,Allowed,usuario@pmg.local,79.0,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port3.19,Port6,192.168.4.111,10.10.10.10,57659,25.0,TCP,1
2025-03-06 10:05:21,Firewall Rule,Allowed,usuario@pmg.local,85.3,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port7.10,Port2,192.168.0.5,1.1.1.1,20977,53.0,TCP,1
2025-03-06 10:05:21,Firewall Rule,Allowed,usuario@pmg.local,79.5,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port10.13,Port14,192.168.7.35,8.8.8.8,40420,25.0,TCP,1
