2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,64.99,ATAQUE AUTOMATIZADO,133,Default SNAT IPv4,Port2.15,Port20,192.168.1.54,192.168.5.186,55947,319.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,119.08,DDoS DETECTADO,244,Ataque NAT,Port6.29,Port3,192.168.200.200,10.10.10.25,55920,443.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,136.46,DDoS DETECTADO,169,Bypass,Port4.11,Port12,192.168.92.151,10.10.10.25,8881,80.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,158.92,TRÁFEGO SUSPEITO,225,Bypass,Port8.13,Port2,192.168.3.88,192.168.2.34,12388,11.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,87.85,ATAQUE AUTOMATIZADO,206,Default SNAT IPv4,Port2.30,Port20,192.168.1.54,192.168.10.196,30847,109.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,94.83,DDoS DETECTADO,141,Ataque NAT,Port8.18,Port17,192.168.61.208,10.10.10.25,49034,443.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,144.87,ATAQUE AUTOMATIZADO,177,Ataque NAT,Port8.10,Port12,192.168.2.45,192.168.10.93,23682,278.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,116.98,ATAQUE AUTOMATIZADO,249,Default SNAT IPv4,Port9.29,Port9,192.168.43.89,10.10.10.25,62946,53.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,112.0,ATAQUE AUTOMATIZADO,198,Bypass,Port2.8,Port9,192.168.158.111,10.10.10.25,39287,22.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,112.55,TRÁFEGO SUSPEITO,139,Default SNAT IPv4,Port8.23,Port18,192.168.1.54,192.168.5.77,62387,380.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,135.59,DDoS DETECTADO,141,Ataque NAT,Port7.25,Port11,192.168.2.45,192.168.6.23,3029,334.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,144.6,DDoS DETECTADO,209,Default SNAT IPv4,Port6.1,Port5,192.168.169.178,10.10.10.25,50895,22.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,119.45,DDoS DETECTADO,229,Ataque NAT,Port5.1,Port10,192.168.175.98,10.10.10.25,12854,53.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,121.44,DDoS DETECTADO,137,Default SNAT IPv4,Port6.8,Port17,192.168.2.45,192.168.5.186,54516,854.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,91.05,VARREDURA DE PORTAS,157,Ataque NAT,Port1.19,Port9,192.168.2.45,192.168.4.169,38176,444.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,79.32,VARREDURA DE PORTAS,211,Default SNAT IPv4,Port7.7,Port10,192.168.177.109,10.10.10.25,5987,22.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,125.64,TRÁFEGO SUSPEITO,182,Bypass,Port6.26,Port10,192.168.107.5,10.10.10.25,31109,53.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,92.32,DDoS DETECTADO,131,Bypass,Port6.13,Port13,192.168.3.88,192.168.3.67,22016,487.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,134.29,VARREDURA DE PORTAS,181,Ataque NAT,Port8.25,Port9,192.168.3.88,192.168.2.254,30150,729.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,135.17,ATAQUE AUTOMATIZADO,201,Ataque NAT,Port2.30,Port4,192.168.1.54,192.168.9.92,60649,232.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,118.95,DDoS DETECTADO,165,Default SNAT IPv4,Port3.17,Port14,192.168.249.167,10.10.10.25,1256,53.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,125.81,DDoS DETECTADO,175,Ataque NAT,Port10.16,Port7,192.168.2.45,192.168.10.196,19151,961.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,147.91,DDoS DETECTADO,222,Default SNAT IPv4,Port7.7,Port11,192.168.1.54,192.168.3.134,57308,785.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,159.96,TRÁFEGO SUSPEITO,113,Ataque NAT,Port7.7,Port18,192.168.3.88,192.168.8.83,50633,440.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,130.18,VARREDURA DE PORTAS,179,Bypass,Port10.5,Port14,192.168.1.54,192.168.4.33,18195,810.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,149.53,VARREDURA DE PORTAS,158,Default SNAT IPv4,Port1.17,Port15,192.168.92.151,10.10.10.25,21197,80.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,111.62,TRÁFEGO SUSPEITO,136,Ataque NAT,Port1.19,Port2,192.168.93.203,10.10.10.25,26741,443.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,100.2,ATAQUE AUTOMATIZADO,172,Default SNAT IPv4,Port1.26,Port16,192.168.3.88,192.168.7.212,23012,296.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,113.65,TRÁFEGO SUSPEITO,102,Bypass,Port10.13,Port4,192.168.73.17,10.10.10.25,7378,53.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,110.53,VARREDURA DE PORTAS,122,Bypass,Port1.12,Port3,192.168.1.54,192.168.5.112,47376,351.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,126.94,DDoS DETECTADO,192,Default SNAT IPv4,Port8.5,Port8,192.168.1.54,192.168.3.76,62423,552.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,112.66,VARREDURA DE PORTAS,148,Ataque NAT,Port9.18,Port5,192.168.2.45,192.168.3.134,35293,821.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,101.16,DDoS DETECTADO,218,Bypass,Port3.24,Port4,192.168.80.191,10.10.10.25,62799,80.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,61.01,VARREDURA DE PORTAS,188,Ataque NAT,Port5.15,Port18,192.168.189.207,10.10.10.25,36013,22.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,134.04,DDoS DETECTADO,126,Default SNAT IPv4,Port2.16,Port2,192.168.249.167,10.10.10.25,17802,443.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,66.25,ATAQUE AUTOMATIZADO,123,Ataque NAT,Port4.20,Port12,192.168.1.54,192.168.9.106,18195,463.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,115.17,VARREDURA DE PORTAS,228,Ataque NAT,Port5.8,Port4,192.168.2.45,192.168.2.70,45405,373.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,122.95,TRÁFEGO SUSPEITO,203,Default SNAT IPv4,Port5.9,Port15,192.168.146.138,10.10.10.25,57638,80.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,71.24,TRÁFEGO SUSPEITO,207,Ataque NAT,Port3.18,Port19,192.168.3.88,192.168.4.33,17512,446.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,136.3,VARREDURA DE PORTAS,212,Ataque NAT,Port2.20,Port3,192.168.69.74,10.10.10.25,4416,443.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,71.95,VARREDURA DE PORTAS,202,Bypass,Port10.12,Port2,192.168.184.236,10.10.10.25,20282,53.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,99.78,VARREDURA DE PORTAS,129,Default SNAT IPv4,Port5.26,Port16,192.168.73.152,10.10.10.25,54329,53.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,107.25,VARREDURA DE PORTAS,215,Ataque NAT,Port3.22,Port11,192.168.3.88,192.168.4.136,56541,583.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,149.32,TRÁFEGO SUSPEITO,140,Default SNAT IPv4,Port8.17,Port19,192.168.3.88,192.168.10.93,47890,834.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,95.93,VARREDURA DE PORTAS,249,Default SNAT IPv4,Port2.28,Port13,192.168.1.54,192.168.3.189,56054,848.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,112.34,TRÁFEGO SUSPEITO,246,Default SNAT IPv4,Port6.19,Port4,192.168.179.60,10.10.10.25,5728,80.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,94.99,ATAQUE AUTOMATIZADO,214,Default SNAT IPv4,Port3.5,Port6,192.168.123.188,10.10.10.25,40337,443.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,64.17,TRÁFEGO SUSPEITO,138,Default SNAT IPv4,Port3.16,Port14,192.168.2.45,192.168.3.154,16734,635.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,101.63,ATAQUE AUTOMATIZADO,233,Default SNAT IPv4,Port6.10,Port18,192.168.3.88,192.168.7.212,1886,360.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,122.64,VARREDURA DE PORTAS,232,Ataque NAT,Port9.26,Port3,192.168.1.54,192.168.5.197,41866,510.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,130.48,ATAQUE AUTOMATIZADO,213,Ataque NAT,Port5.5,Port6,192.168.39.24,10.10.10.25,39132,22.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,133.39,ATAQUE AUTOMATIZADO,151,Bypass,Port5.1,Port9,192.168.29.160,10.10.10.25,49341,53.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,117.0,TRÁFEGO SUSPEITO,105,Bypass,Port9.26,Port15,192.168.2.45,192.168.5.7,39651,435.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,149.27,ATAQUE AUTOMATIZADO,220,Ataque NAT,Port4.21,Port14,192.168.139.162,10.10.10.25,4033,80.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,122.78,ATAQUE AUTOMATIZADO,195,Bypass,Port5.25,Port10,192.168.2.45,192.168.2.16,40157,157.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,126.72,DDoS DETECTADO,240,Ataque NAT,Port5.24,Port12,192.168.67.192,10.10.10.25,4789,22.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,106.7,TRÁFEGO SUSPEITO,206,Ataque NAT,Port4.11,Port1,192.168.2.45,192.168.3.33,62607,876.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,150.8,VARREDURA DE PORTAS,176,Default SNAT IPv4,Port6.19,Port10,192.168.3.88,192.168.3.158,35697,326.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,110.71,ATAQUE AUTOMATIZADO,100,Default SNAT IPv4,Port1.10,Port2,192.168.229.104,10.10.10.25,30425,22.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,79.9,TRÁFEGO SUSPEITO,196,Default SNAT IPv4,Port6.19,Port20,192.168.1.54,192.168.1.79,13141,185.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,125.54,TRÁFEGO SUSPEITO,189,Ataque NAT,Port9.24,Port7,192.168.86.61,10.10.10.25,33626,22.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,90.29,DDoS DETECTADO,209,Default SNAT IPv4,Port7.11,Port18,192.168.124.48,10.10.10.25,60445,443.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,92.19,VARREDURA DE PORTAS,117,Ataque NAT,Port4.3,Port13,192.168.2.45,192.168.7.82,62522,823.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,137.73,DDoS DETECTADO,180,Ataque NAT,Port3.12,Port13,192.168.1.54,192.168.8.29,52590,816.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,124.69,DDoS DETECTADO,225,Bypass,Port4.5,Port5,192.168.176.193,10.10.10.25,16523,53.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,114.58,VARREDURA DE PORTAS,182,Bypass,Port1.6,Port2,192.168.127.25,10.10.10.25,5935,53.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,108.66,ATAQUE AUTOMATIZADO,149,Default SNAT IPv4,Port6.1,Port15,192.168.3.88,192.168.7.100,50550,871.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,137.94,ATAQUE AUTOMATIZADO,209,Default SNAT IPv4,Port7.4,Port1,192.168.116.230,10.10.10.25,56753,80.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,155.21,DDoS DETECTADO,140,Default SNAT IPv4,Port3.14,Port20,192.168.2.45,192.168.4.169,4603,32.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,104.55,VARREDURA DE PORTAS,138,Default SNAT IPv4,Port10.13,Port18,192.168.85.41,10.10.10.25,47136,53.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,126.97,VARREDURA DE PORTAS,119,Bypass,Port6.15,Port18,192.168.2.45,192.168.10.180,32855,426.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,151.31,ATAQUE AUTOMATIZADO,125,Bypass,Port8.16,Port13,192.168.76.143,10.10.10.25,24954,22.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,92.42,TRÁFEGO SUSPEITO,103,Default SNAT IPv4,Port3.18,Port14,192.168.2.45,192.168.7.250,61307,437.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,114.02,VARREDURA DE PORTAS,249,Ataque NAT,Port1.5,Port7,192.168.3.88,192.168.5.1,64304,490.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,115.66,ATAQUE AUTOMATIZADO,179,Bypass,Port7.19,Port11,192.168.3.88,192.168.9.92,22624,132.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,99.77,TRÁFEGO SUSPEITO,117,Ataque NAT,Port9.11,Port8,192.168.221.166,10.10.10.25,59179,53.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,90.73,TRÁFEGO SUSPEITO,102,Bypass,Port8.12,Port11,192.168.1.54,192.168.2.231,59882,399.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,106.88,VARREDURA DE PORTAS,183,Bypass,Port10.17,Port18,192.168.1.54,192.168.7.132,22338,535.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,108.18,ATAQUE AUTOMATIZADO,133,Default SNAT IPv4,Port5.16,Port18,192.168.1.54,192.168.2.254,12851,265.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,149.28,VARREDURA DE PORTAS,139,Bypass,Port8.29,Port14,192.168.123.97,10.10.10.25,46476,80.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,70.93,ATAQUE AUTOMATIZADO,160,Default SNAT IPv4,Port6.25,Port1,192.168.3.88,192.168.9.92,36081,505.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,152.79,VARREDURA DE PORTAS,193,Default SNAT IPv4,Port10.26,Port19,192.168.2.45,192.168.5.186,52507,852.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,143.56,ATAQUE AUTOMATIZADO,123,Ataque NAT,Port5.12,Port19,192.168.12.234,10.10.10.25,41355,80.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,60.82,TRÁFEGO SUSPEITO,236,Default SNAT IPv4,Port10.7,Port10,192.168.216.176,10.10.10.25,47625,80.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,112.92,DDoS DETECTADO,222,Bypass,Port3.12,Port14,192.168.35.242,10.10.10.25,49055,443.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,131.31,VARREDURA DE PORTAS,127,Default SNAT IPv4,Port9.26,Port2,192.168.232.88,10.10.10.25,9360,22.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,71.18,TRÁFEGO SUSPEITO,124,Default SNAT IPv4,Port9.30,Port3,192.168.3.88,192.168.4.169,32899,361.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,70.31,ATAQUE AUTOMATIZADO,161,Ataque NAT,Port1.7,Port16,192.168.1.54,192.168.5.61,31014,755.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,91.5,TRÁFEGO SUSPEITO,183,Default SNAT IPv4,Port7.9,Port3,192.168.1.54,192.168.2.254,44120,983.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,103.46,DDoS DETECTADO,243,Ataque NAT,Port4.22,Port19,192.168.76.248,10.10.10.25,1768,80.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,103.08,TRÁFEGO SUSPEITO,105,Bypass,Port1.20,Port12,192.168.1.54,192.168.4.170,30529,728.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,90.25,ATAQUE AUTOMATIZADO,184,Default SNAT IPv4,Port3.22,Port14,192.168.135.82,10.10.10.25,53110,53.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,84.2,TRÁFEGO SUSPEITO,201,Bypass,Port7.13,Port8,192.168.80.164,10.10.10.25,20685,80.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,66.22,ATAQUE AUTOMATIZADO,157,Default SNAT IPv4,Port8.20,Port8,192.168.1.54,192.168.2.51,19725,361.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,76.16,VARREDURA DE PORTAS,175,Default SNAT IPv4,Port5.12,Port4,192.168.28.20,10.10.10.25,29959,443.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,76.07,ATAQUE AUTOMATIZADO,112,Bypass,Port7.7,Port11,192.168.3.88,192.168.10.93,29350,124.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,86.31,VARREDURA DE PORTAS,225,Ataque NAT,Port9.2,Port8,192.168.177.166,10.10.10.25,17229,443.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,95.19,VARREDURA DE PORTAS,152,Default SNAT IPv4,Port2.8,Port16,192.168.112.74,10.10.10.25,33254,53.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,95.42,VARREDURA DE PORTAS,121,Default SNAT IPv4,Port6.5,Port5,192.168.62.67,10.10.10.25,22351,80.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,98.49,DDoS DETECTADO,181,Default SNAT IPv4,Port1.22,Port6,192.168.83.194,10.10.10.25,20896,443.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,60.06,VARREDURA DE PORTAS,166,Ataque NAT,Port9.6,Port15,192.168.3.88,192.168.6.225,8235,771.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,108.05,ATAQUE AUTOMATIZADO,230,Ataque NAT,Port2.19,Port9,192.168.3.88,192.168.4.147,48845,285.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,76.02,DDoS DETECTADO,167,Bypass,Port8.4,Port1,192.168.116.112,10.10.10.25,50815,443.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,117.83,VARREDURA DE PORTAS,162,Default SNAT IPv4,Port5.15,Port19,192.168.26.165,10.10.10.25,13077,80.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,151.09,ATAQUE AUTOMATIZADO,155,Default SNAT IPv4,Port1.29,Port8,192.168.1.54,192.168.2.124,38046,233.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,113.21,ATAQUE AUTOMATIZADO,188,Bypass,Port6.9,Port11,192.168.3.88,192.168.2.98,47571,240.0,TCP,1
2025-03-06 09:00:23,Firewall Rule,Allowed, ,96.58,ATAQUE AUTOMATIZADO,206,Bypass,Port9.4,Port12,192.168.105.160,10.10.10.25,40689,443.0,UDP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,scan@rogue.dev,109.71,TRÁFEGO SUSPEITO,196,Default SNAT IPv4,Port9.12,Port12,192.168.3.88,192.168.9.184,41238,469.0,ICMP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,exploit@malware.org,111.88,DDoS DETECTADO,133,Bypass,Port5.7,Port19,192.168.3.88,192.168.7.250,30575,567.0,ICMP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,scan@rogue.dev,150.8,TRÁFEGO SUSPEITO,156,Ataque NAT,Port9.19,Port17,192.168.3.88,192.168.9.137,37447,59.0,TCP,1
2025-03-06 09:00:23,Firewall Rule,Allowed, ,66.51,ATAQUE AUTOMATIZADO,206,Default SNAT IPv4,Port8.3,Port7,192.168.192.237,10.10.10.25,64344,22.0,ICMP,1
2025-03-06 09:00:23,Firewall Rule,Allowed, ,119.97,VARREDURA DE PORTAS,229,Ataque NAT,Port4.10,Port20,192.168.122.21,10.10.10.25,48186,53.0,UDP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,exploit@malware.org,157.61,TRÁFEGO SUSPEITO,164,Ataque NAT,Port3.29,Port18,192.168.2.45,192.168.6.117,48680,751.0,TCP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,120.27,VARREDURA DE PORTAS,247,Default SNAT IPv4,Port4.16,Port13,192.168.1.54,192.168.3.216,34773,943.0,ICMP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,scan@rogue.dev,134.61,DDoS DETECTADO,224,Default SNAT IPv4,Port10.23,Port14,192.168.58.108,10.10.10.25,34066,80.0,ICMP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,69.58,DDoS DETECTADO,148,Bypass,Port6.15,Port16,192.168.92.135,10.10.10.25,16881,80.0,ICMP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,126.6,DDoS DETECTADO,131,Bypass,Port1.29,Port6,192.168.47.118,10.10.10.25,8501,443.0,TCP,1
2025-03-06 09:00:23,Firewall Rule,Allowed, ,149.89,VARREDURA DE PORTAS,120,Default SNAT IPv4,Port9.27,Port10,192.168.3.88,192.168.2.70,11596,388.0,ICMP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,scan@rogue.dev,61.52,TRÁFEGO SUSPEITO,154,Bypass,Port8.19,Port13,192.168.2.45,192.168.9.106,36502,647.0,UDP,1
2025-03-06 09:00:23,Firewall Rule,Allowed, ,92.54,TRÁFEGO SUSPEITO,245,Default SNAT IPv4,Port4.1,Port1,192.168.1.54,192.168.4.32,44691,691.0,UDP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,131.55,VARREDURA DE PORTAS,247,Ataque NAT,Port10.4,Port12,192.168.3.88,192.168.6.230,23488,175.0,TCP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,scan@rogue.dev,130.58,VARREDURA DE PORTAS,115,Bypass,Port9.16,Port2,192.168.1.54,192.168.8.144,56284,435.0,UDP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,141.7,ATAQUE AUTOMATIZADO,207,Bypass,Port6.19,Port6,192.168.2.45,192.168.4.242,16092,325.0,ICMP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,exploit@malware.org,129.28,ATAQUE AUTOMATIZADO,155,Bypass,Port6.6,Port1,192.168.3.88,192.168.2.124,5264,1006.0,UDP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,143.56,DDoS DETECTADO,140,Default SNAT IPv4,Port4.23,Port1,192.168.2.45,192.168.7.132,41964,535.0,TCP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,scan@rogue.dev,148.7,DDoS DETECTADO,152,Ataque NAT,Port9.12,Port13,192.168.232.129,10.10.10.25,40538,80.0,UDP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,exploit@malware.org,138.17,DDoS DETECTADO,224,Ataque NAT,Port6.26,Port7,192.168.1.54,192.168.4.14,43210,243.0,UDP,0
2025-03-06 09:00:23,Firewall Rule,Allowed, ,80.72,DDoS DETECTADO,143,Bypass,Port4.17,Port8,192.168.167.202,10.10.10.25,3286,80.0,ICMP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,118.79,ATAQUE AUTOMATIZADO,140,Bypass,Port10.29,Port10,192.168.1.54,192.168.5.97,50258,464.0,UDP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,scan@rogue.dev,138.61,ATAQUE AUTOMATIZADO,113,Ataque NAT,Port3.30,Port3,192.168.3.88,192.168.2.254,1868,7.0,TCP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,scan@rogue.dev,151.31,VARREDURA DE PORTAS,151,Ataque NAT,Port2.27,Port8,192.168.1.54,192.168.2.70,7286,486.0,UDP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,109.79,ATAQUE AUTOMATIZADO,201,Default SNAT IPv4,Port8.30,Port8,192.168.5.194,10.10.10.25,39899,22.0,UDP,0
2025-03-06 09:00:23,Firewall Rule,Allowed, ,118.04,TRÁFEGO SUSPEITO,240,Bypass,Port2.22,Port17,192.168.156.236,10.10.10.25,56691,22.0,ICMP,1
2025-03-06 09:00:23,Firewall Rule,Allowed, ,141.62,TRÁFEGO SUSPEITO,192,Default SNAT IPv4,Port9.18,Port7,192.168.205.128,10.10.10.25,13681,80.0,ICMP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,exploit@malware.org,109.33,VARREDURA DE PORTAS,135,Default SNAT IPv4,Port2.21,Port14,192.168.65.249,10.10.10.25,40716,53.0,TCP,1
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,90.5,TRÁFEGO SUSPEITO,182,Bypass,Port6.9,Port18,192.168.3.88,192.168.6.225,27449,573.0,ICMP,1
