2025-03-06 10:19:37,Firewall Rule,Allowed,roberto.lima@pmg.local,82,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port5.4,Port15,192.168.1.49,10.10.10.13,54227,80,TCP,1
2025-03-06 10:19:38,Firewall Rule,Allowed,,62,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port5.12,Port18,192.42.116.22,192.168.1.34,51646,43329,TCP,1
2025-03-06 10:19:41,Firewall Rule,Allowed,maria.oliveira@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port1.18,Port15,10.10.10.10,192.168.1.12,54494,80,TCP,1
2025-03-06 10:19:41,Firewall Rule,Allowed,,77,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port2.19,Port12,192.168.1.26,192.42.116.22,57790,5900,TCP,1
2025-03-06 10:19:55,Firewall Rule,Allowed,,105,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port10.23,Port14,167.172.69.229,192.168.1.98,59187,12549,TCP,1
2025-03-06 10:19:56,Firewall Rule,Allowed,roberto.lima@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port2.2,Port16,10.10.10.10,192.168.1.70,58622,80,TCP,1
2025-03-06 10:19:57,Firewall Rule,Allowed,roberto.lima@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port1.7,Port16,10.10.10.41,10.10.10.35,55990,80,TCP,1
2025-03-06 10:19:57,Firewall Rule,Allowed,ana.santos@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port10.8,Port11,10.10.10.14,192.42.116.22,59689,5900,TCP,1
2025-03-06 10:20:14,Firewall Rule,Allowed,thiago.rocha@pmg.local,88,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port1.21,Port15,10.10.10.42,45.227.253.95,57979,8443,TCP,1
2025-03-06 10:20:43,Firewall Rule,Allowed,maria.oliveira@pmg.local,116,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port9.28,Port18,192.168.1.49,185.220.101.12,50094,23,TCP,1
2025-03-06 10:21:04,Firewall Rule,Allowed,joana.pereira@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port10.7,Port18,192.168.1.95,192.168.1.45,54382,80,TCP,1
2025-03-06 10:21:04,Firewall Rule,Allowed,marcelo.costa@pmg.local,59,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port10.12,Port12,192.168.1.98,91.205.172.8,58764,22,TCP,1
2025-03-06 10:21:22,Firewall Rule,Allowed,marcelo.costa@pmg.local,55,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port1.16,Port17,192.168.1.77,167.172.69.229,54117,23,TCP,1
2025-03-06 10:21:52,Firewall Rule,Allowed,,105,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port10.7,Port3,91.205.172.8,192.168.1.50,50225,32700,TCP,1
2025-03-06 10:21:55,Firewall Rule,Allowed,ana.santos@pmg.local,54,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port9.5,Port17,10.10.10.37,45.227.253.95,55668,3306,TCP,1
2025-03-06 10:22:09,Firewall Rule,Allowed,maria.oliveira@pmg.local,54,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port9.22,Port20,10.10.10.38,167.172.69.229,53990,1433,TCP,1
2025-03-06 10:22:18,Firewall Rule,Allowed,,66,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port5.1,Port14,91.205.172.8,192.168.1.69,53779,56363,TCP,1
2025-03-06 10:22:21,Firewall Rule,Allowed,,83,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port4.11,Port15,45.227.253.95,192.168.1.17,58807,40947,TCP,1
2025-03-06 10:22:23,Firewall Rule,Allowed,,84,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port3.27,Port5,45.227.253.95,10.10.10.31,52883,23144,TCP,1
2025-03-06 10:22:26,Firewall Rule,Allowed,roberto.lima@pmg.local,54,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port3.7,Port17,192.168.1.47,167.172.69.229,54074,8443,TCP,1
2025-03-06 10:22:40,Firewall Rule,Allowed,,89,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port3.29,Port10,167.172.69.229,192.168.1.16,52902,10378,TCP,1
2025-03-06 10:22:43,Firewall Rule,Allowed,,91,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port10.13,Port12,185.220.101.12,10.10.10.29,55291,17080,TCP,1
2025-03-06 10:22:46,Firewall Rule,Allowed,,111,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port4.21,Port20,192.42.116.22,10.10.10.41,53556,53164,TCP,1
2025-03-06 10:22:48,Firewall Rule,Allowed,,110,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port10.24,Port13,192.42.116.22,10.10.10.13,59007,18965,TCP,1
2025-03-06 10:22:51,Firewall Rule,Allowed,,71,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port10.20,Port16,192.42.116.22,192.168.1.86,53581,8275,TCP,1
2025-03-06 10:22:53,Firewall Rule,Allowed,,83,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port5.6,Port7,167.172.69.229,192.168.1.47,50880,34386,TCP,1
2025-03-06 10:22:55,Firewall Rule,Allowed,,114,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port10.24,Port11,192.168.1.48,91.205.172.8,55578,23,TCP,1
2025-03-06 10:23:14,Firewall Rule,Allowed,,98,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port1.22,Port13,192.168.1.34,45.227.253.95,50417,3306,TCP,1
2025-03-06 10:23:23,Firewall Rule,Allowed,roberto.lima@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port2.12,Port11,192.168.1.67,192.168.1.10,54476,80,TCP,1
2025-03-06 10:23:23,Firewall Rule,Allowed,thiago.rocha@pmg.local,64,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port2.7,Port3,192.168.1.26,91.205.172.8,54952,5900,TCP,1
2025-03-06 10:23:32,Firewall Rule,Allowed,,61,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port4.25,Port6,45.227.253.95,192.168.1.58,56996,17990,TCP,1
2025-03-06 10:23:35,Firewall Rule,Allowed,joana.pereira@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port1.2,Port10,192.168.1.23,167.172.69.229,51867,3389,TCP,1
2025-03-06 10:23:58,Firewall Rule,Allowed,,73,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port10.6,Port9,91.205.172.8,192.168.1.75,58709,59873,TCP,1
2025-03-06 10:24:00,Firewall Rule,Allowed,,77,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port6.28,Port16,91.205.172.8,192.168.1.16,54896,9742,TCP,1
2025-03-06 10:24:03,Firewall Rule,Allowed,,61,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port6.27,Port10,192.42.116.22,192.168.1.73,51552,55545,TCP,1
2025-03-06 10:24:04,Firewall Rule,Allowed,,60,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port7.16,Port13,10.10.10.23,192.168.1.60,50655,80,TCP,1
2025-03-06 10:24:05,Firewall Rule,Allowed,,51,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port9.24,Port19,192.168.1.93,192.168.1.28,55952,80,TCP,1
2025-03-06 10:24:05,Firewall Rule,Allowed,,119,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port1.21,Port9,91.205.172.8,192.168.1.11,51744,59447,TCP,1
2025-03-06 10:24:06,Firewall Rule,Allowed,ana.santos@pmg.local,56,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port4.7,Port10,192.168.1.38,91.205.172.8,51320,8443,TCP,1
2025-03-06 10:24:18,Firewall Rule,Allowed,,86,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port3.28,Port4,192.42.116.22,192.168.1.97,50308,44705,TCP,1
2025-03-06 10:24:20,Firewall Rule,Allowed,roberto.lima@pmg.local,55,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port4.17,Port16,192.168.1.29,192.168.1.65,53773,80,TCP,1
2025-03-06 10:24:21,Firewall Rule,Allowed,ana.santos@pmg.local,83,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port1.1,Port4,192.168.1.30,192.168.1.18,51122,80,TCP,1
2025-03-06 10:24:21,Firewall Rule,Allowed,maria.oliveira@pmg.local,63,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port3.1,Port2,192.168.1.85,192.42.116.22,55528,8443,TCP,1
2025-03-06 10:24:45,Firewall Rule,Allowed,,76,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port1.25,Port11,185.220.101.12,192.168.1.19,54392,28623,TCP,1
2025-03-06 10:24:48,Firewall Rule,Allowed,joana.pereira@pmg.local,68,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port8.9,Port14,10.10.10.30,185.220.101.12,51028,1433,TCP,1
2025-03-06 10:25:13,Firewall Rule,Allowed,thiago.rocha@pmg.local,63,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port2.26,Port17,10.10.10.16,192.168.1.22,53395,80,TCP,1
2025-03-06 10:25:14,Firewall Rule,Allowed,,110,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port1.9,Port7,45.227.253.95,10.10.10.41,51748,11685,TCP,1
2025-03-06 10:25:17,Firewall Rule,Allowed,joana.pereira@pmg.local,85,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port5.16,Port10,192.168.1.60,192.42.116.22,51171,445,TCP,1
2025-03-06 10:25:31,Firewall Rule,Allowed,ana.santos@pmg.local,77,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port7.24,Port6,10.10.10.43,91.205.172.8,55457,8080,TCP,1
2025-03-06 10:25:41,Firewall Rule,Allowed,,101,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port3.17,Port9,10.10.10.39,192.168.1.40,57580,80,TCP,1
2025-03-06 10:25:41,Firewall Rule,Allowed,joana.pereira@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port6.16,Port14,192.168.1.53,167.172.69.229,56692,5900,TCP,1
2025-03-06 10:26:01,Firewall Rule,Allowed,joana.pereira@pmg.local,100,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port8.20,Port12,192.168.1.31,192.168.1.53,59217,80,TCP,1
2025-03-06 10:26:01,Firewall Rule,Allowed,roberto.lima@pmg.local,58,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port1.20,Port5,10.10.10.35,192.168.1.27,57462,80,TCP,1
2025-03-06 10:26:01,Firewall Rule,Allowed,maria.oliveira@pmg.local,104,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port5.8,Port10,192.168.1.84,45.227.253.95,53183,8443,TCP,1
2025-03-06 10:26:20,Firewall Rule,Allowed,maria.oliveira@pmg.local,59,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port5.25,Port19,192.168.1.51,167.172.69.229,58414,23,TCP,1
2025-03-06 10:26:27,Firewall Rule,Allowed,marcelo.costa@pmg.local,110,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port9.18,Port6,10.10.10.12,192.168.1.69,51487,80,TCP,1
2025-03-06 10:26:28,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port6.7,Port18,91.205.172.8,10.10.10.39,56567,42941,TCP,1
2025-03-06 10:26:29,Firewall Rule,Allowed,,75,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port9.7,Port3,45.227.253.95,192.168.1.98,57164,58806,TCP,1
2025-03-06 10:26:30,Firewall Rule,Allowed,,62,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port2.2,Port6,91.205.172.8,10.10.10.14,59816,32639,TCP,1
2025-03-06 10:26:33,Firewall Rule,Allowed,thiago.rocha@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port2.23,Port17,192.42.116.22,192.168.1.24,56925,80,TCP,1
2025-03-06 10:26:33,Firewall Rule,Allowed,,68,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port6.12,Port13,185.220.101.12,192.168.1.61,58704,36923,TCP,1
2025-03-06 10:26:34,Firewall Rule,Allowed,joana.pereira@pmg.local,64,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port4.28,Port5,192.168.1.56,91.205.172.8,54387,8443,TCP,1
2025-03-06 10:26:48,Firewall Rule,Allowed,ana.santos@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port6.28,Port18,10.10.10.42,167.172.69.229,50110,5900,TCP,1
2025-03-06 10:26:56,Firewall Rule,Allowed,,81,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port2.18,Port5,185.220.101.12,192.168.1.38,50170,52806,TCP,1
2025-03-06 10:26:58,Firewall Rule,Allowed,,68,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port10.9,Port2,10.10.10.26,192.168.1.22,57978,80,TCP,1
2025-03-06 10:26:58,Firewall Rule,Allowed,thiago.rocha@pmg.local,118,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port5.5,Port14,192.168.1.73,91.205.172.8,52901,445,TCP,1
2025-03-06 10:27:13,Firewall Rule,Allowed,,52,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port3.25,Port19,185.220.101.12,192.168.1.14,57617,43888,TCP,1
2025-03-06 10:27:14,Firewall Rule,Allowed,marcelo.costa@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port6.19,Port3,10.10.10.40,192.168.1.43,59648,80,TCP,1
2025-03-06 10:27:14,Firewall Rule,Allowed,roberto.lima@pmg.local,96,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port1.2,Port15,192.168.1.97,10.10.10.26,59405,80,TCP,1
2025-03-06 10:27:15,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port7.30,Port10,167.172.69.229,192.168.1.67,59041,5911,TCP,1
2025-03-06 10:27:18,Firewall Rule,Allowed,marcelo.costa@pmg.local,113,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port8.30,Port8,192.168.1.35,91.205.172.8,53050,3389,TCP,1
2025-03-06 10:27:31,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port8.1,Port7,10.10.10.29,192.168.1.57,55201,80,TCP,1
2025-03-06 10:27:31,Firewall Rule,Allowed,,113,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port3.1,Port14,45.227.253.95,192.168.1.76,54187,4777,TCP,1
2025-03-06 10:27:33,Firewall Rule,Allowed,maria.oliveira@pmg.local,87,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port7.2,Port18,10.10.10.14,185.220.101.12,57965,3306,TCP,1
2025-03-06 10:27:56,Firewall Rule,Allowed,,116,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port9.7,Port6,45.227.253.95,192.168.1.72,50189,2338,TCP,1
2025-03-06 10:27:59,Firewall Rule,Allowed,maria.oliveira@pmg.local,114,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port4.21,Port12,10.10.10.24,167.172.69.229,56882,5900,TCP,1
2025-03-06 10:28:17,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port4.23,Port4,192.42.116.22,10.10.10.28,51240,26587,TCP,1
2025-03-06 10:28:20,Firewall Rule,Allowed,thiago.rocha@pmg.local,88,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port9.28,Port2,192.168.1.54,185.220.101.12,54873,5900,TCP,1
2025-03-06 10:28:37,Firewall Rule,Allowed,,107,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port4.19,Port9,192.168.1.50,192.168.1.44,54043,80,TCP,1
2025-03-06 10:28:38,Firewall Rule,Allowed,,56,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port1.29,Port8,45.227.253.95,192.168.1.66,50809,11763,TCP,1
2025-03-06 10:28:39,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port5.28,Port5,91.205.172.8,192.168.1.79,53612,37957,TCP,1
2025-03-06 10:28:41,Firewall Rule,Allowed,,54,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port1.23,Port14,167.172.69.229,192.168.1.17,57745,57746,TCP,1
2025-03-06 10:28:44,Firewall Rule,Allowed,,60,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port7.8,Port19,192.168.1.71,192.168.1.97,52629,80,TCP,1
2025-03-06 10:28:44,Firewall Rule,Allowed,joana.pereira@pmg.local,59,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port7.9,Port17,10.10.10.40,185.220.101.12,58816,23,TCP,1
2025-03-06 10:28:50,Firewall Rule,Allowed,marcelo.costa@pmg.local,74,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port8.25,Port5,167.172.69.229,192.168.1.11,51321,80,TCP,1
2025-03-06 10:28:50,Firewall Rule,Allowed,ana.santos@pmg.local,66,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port7.7,Port17,192.168.1.31,45.227.253.95,51324,23,TCP,1
2025-03-06 10:29:14,Firewall Rule,Allowed,,87,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port4.26,Port1,10.10.10.18,192.168.1.27,53727,80,TCP,1
2025-03-06 10:29:14,Firewall Rule,Allowed,marcelo.costa@pmg.local,66,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port10.15,Port5,192.168.1.41,192.168.1.30,59836,80,TCP,1
2025-03-06 10:29:15,Firewall Rule,Allowed,,56,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port10.26,Port4,45.227.253.95,192.168.1.61,56040,62839,TCP,1
2025-03-06 10:29:16,Firewall Rule,Allowed,maria.oliveira@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port5.19,Port15,10.10.10.18,192.168.1.64,59441,80,TCP,1
2025-03-06 10:29:16,Firewall Rule,Allowed,,84,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port2.17,Port1,192.42.116.22,10.10.10.12,53193,52123,TCP,1
2025-03-06 10:29:17,Firewall Rule,Allowed,roberto.lima@pmg.local,103,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port3.11,Port13,192.168.1.42,192.168.1.97,54715,80,TCP,1
2025-03-06 10:29:17,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port9.29,Port5,185.220.101.12,192.168.1.66,54832,10480,TCP,1
2025-03-06 10:29:19,Firewall Rule,Allowed,,80,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port9.22,Port6,192.168.1.80,91.205.172.8,52283,1433,TCP,1
2025-03-06 10:29:37,Firewall Rule,Allowed,,71,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port6.5,Port15,91.205.172.8,192.168.1.50,52866,17539,TCP,1
2025-03-06 10:29:40,Firewall Rule,Allowed,thiago.rocha@pmg.local,77,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port8.11,Port1,192.168.1.89,185.220.101.12,51211,5900,TCP,1
2025-03-06 10:29:50,Firewall Rule,Allowed,maria.oliveira@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port5.13,Port3,192.168.1.47,10.10.10.15,58074,80,TCP,1
2025-03-06 10:29:51,Firewall Rule,Allowed,ana.santos@pmg.local,88,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port3.26,Port14,10.10.10.32,192.168.1.65,50207,80,TCP,1
2025-03-06 10:29:51,Firewall Rule,Allowed,,120,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port7.12,Port10,185.220.101.12,192.168.1.56,57309,38342,TCP,1
2025-03-06 10:29:52,Firewall Rule,Allowed,maria.oliveira@pmg.local,51,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port3.11,Port9,192.168.1.49,91.205.172.8,55836,445,TCP,1
2025-03-06 10:30:05,Firewall Rule,Allowed,thiago.rocha@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port7.2,Port9,192.168.1.76,10.10.10.33,58387,80,TCP,1
2025-03-06 10:30:05,Firewall Rule,Allowed,maria.oliveira@pmg.local,67,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port9.7,Port18,10.10.10.38,10.10.10.24,55496,80,TCP,1
2025-03-06 10:30:05,Firewall Rule,Allowed,,69,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port8.12,Port18,185.220.101.12,192.168.1.84,56445,52553,TCP,1
2025-03-06 10:30:07,Firewall Rule,Allowed,maria.oliveira@pmg.local,114,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port7.2,Port17,10.10.10.28,192.42.116.22,57029,8443,TCP,1
2025-03-06 10:30:21,Firewall Rule,Allowed,thiago.rocha@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port1.25,Port14,192.168.1.41,45.227.253.95,55196,3389,TCP,1
2025-03-06 10:30:45,Firewall Rule,Allowed,marcelo.costa@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port4.4,Port8,10.10.10.38,167.172.69.229,57530,22,TCP,1
2025-03-06 10:31:10,Firewall Rule,Allowed,roberto.lima@pmg.local,67,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port2.22,Port10,10.10.10.32,167.172.69.229,53771,445,TCP,1
2025-03-06 10:31:19,Firewall Rule,Allowed,ana.santos@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port8.2,Port8,10.10.10.38,10.10.10.37,51104,80,TCP,1
2025-03-06 10:31:20,Firewall Rule,Allowed,,74,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port8.19,Port9,185.220.101.12,192.168.1.49,56904,36520,TCP,1
2025-03-06 10:31:23,Firewall Rule,Allowed,,106,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port7.29,Port12,192.168.1.96,91.205.172.8,57044,3306,TCP,1
2025-03-06 10:31:43,Firewall Rule,Allowed,ana.santos@pmg.local,63,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port9.4,Port10,10.10.10.13,192.168.1.56,57688,80,TCP,1
2025-03-06 10:31:43,Firewall Rule,Allowed,,104,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port7.27,Port13,192.168.1.25,91.205.172.8,56667,3389,TCP,1
2025-03-06 10:31:52,Firewall Rule,Allowed,joana.pereira@pmg.local,104,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port7.30,Port3,192.168.1.33,192.168.1.67,58981,80,TCP,1
2025-03-06 10:31:53,Firewall Rule,Allowed,,95,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port6.28,Port17,45.227.253.95,10.10.10.34,52127,30238,TCP,1
2025-03-06 10:31:56,Firewall Rule,Allowed,thiago.rocha@pmg.local,117,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port1.24,Port15,10.10.10.42,45.227.253.95,52124,3306,TCP,1
2025-03-06 10:32:08,Firewall Rule,Allowed,,53,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port8.12,Port11,185.220.101.12,192.168.1.70,58708,80,TCP,1
2025-03-06 10:32:08,Firewall Rule,Allowed,marcelo.costa@pmg.local,64,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port1.3,Port1,192.168.1.51,192.168.1.39,54092,80,TCP,1
2025-03-06 10:32:08,Firewall Rule,Allowed,thiago.rocha@pmg.local,68,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port10.8,Port15,10.10.10.30,167.172.69.229,55059,23,TCP,1
2025-03-06 10:32:28,Firewall Rule,Allowed,,69,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port5.27,Port14,91.205.172.8,192.168.1.98,51007,8159,TCP,1
2025-03-06 10:32:29,Firewall Rule,Allowed,,100,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port8.21,Port12,185.220.101.12,192.168.1.94,55084,57661,TCP,1
2025-03-06 10:32:31,Firewall Rule,Allowed,,119,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port7.5,Port7,45.227.253.95,192.168.1.12,59459,42743,TCP,1
2025-03-06 10:32:32,Firewall Rule,Allowed,roberto.lima@pmg.local,98,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port10.23,Port17,10.10.10.46,192.168.1.88,54093,80,TCP,1
2025-03-06 10:32:33,Firewall Rule,Allowed,,83,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port10.26,Port20,91.205.172.8,10.10.10.28,52618,31196,TCP,1
2025-03-06 10:32:36,Firewall Rule,Allowed,roberto.lima@pmg.local,66,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port4.15,Port13,192.168.1.40,192.168.1.42,59867,80,TCP,1
2025-03-06 10:32:36,Firewall Rule,Allowed,maria.oliveira@pmg.local,75,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port7.25,Port9,192.168.1.72,192.168.1.63,53648,80,TCP,1
2025-03-06 10:32:36,Firewall Rule,Allowed,joana.pereira@pmg.local,82,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port2.6,Port7,192.168.1.77,185.220.101.12,58664,22,TCP,1
2025-03-06 10:32:41,Firewall Rule,Allowed,,97,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port1.16,Port19,192.168.1.80,45.227.253.95,56893,5900,TCP,1
2025-03-06 10:32:51,Firewall Rule,Allowed,,61,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port10.5,Port10,167.172.69.229,192.168.1.89,57179,34143,TCP,1
2025-03-06 10:32:53,Firewall Rule,Allowed,marcelo.costa@pmg.local,111,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port4.23,Port8,192.168.1.39,10.10.10.15,51538,80,TCP,1
2025-03-06 10:32:53,Firewall Rule,Allowed,,110,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port4.24,Port12,185.220.101.12,192.168.1.78,53899,39884,TCP,1
